username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LeslieShaffer1;2016-09-11 23:51;0;0;"Macq: cuts JPMorgan to Neutral;rate enviro to stay challenging,cost-save view largely built in, prefs cheaper turnaround plays Citi, MS $ JPM";;;;"775119605224181764";https://twitter.com/LeslieShaffer1/status/775119605224181764
bfsi_ibb;2016-09-11 23:19;0;0;"#JPMorganChase Balasa Dinverno & Foltz LLC Has $982,000 Position in #organChase & Co. (JPM). Read more: http:// owler.us/abzXz6 $ JPM";;;#JPMorganChase #organChase;"775111506362978304";https://twitter.com/bfsi_ibb/status/775111506362978304
bfsi_financial;2016-09-11 23:19;0;0;"#JPMorganChase Jamie Dimon Doesn't Care That You Work At Skadden Arps. Read more: http:// owler.us/abzXAn $ JPM";;;#JPMorganChase;"775111506354507776";https://twitter.com/bfsi_financial/status/775111506354507776
bfsi_financial;2016-09-11 23:18;0;0;"#JPMorganChase Balasa Dinverno & Foltz LLC Has $982,000 Position in #organChase & Co. (JPM). Read more: http:// owler.us/abzXAl $ JPM";;;#JPMorganChase #organChase;"775111351035236353";https://twitter.com/bfsi_financial/status/775111351035236353
bfsi_ibb;2016-09-11 23:18;0;0;"#JPMorganChase Jamie Dimon Doesn't Care That You Work At Skadden Arps. Read more: http:// owler.us/abzXz7 $ JPM";;;#JPMorganChase;"775111350993326080";https://twitter.com/bfsi_ibb/status/775111350993326080
bfsi_financial;2016-09-11 23:18;0;0;"#JPMorganChase Balasa Dinverno & Foltz LLC Has $982,000 Position in #organChase & Co. (JPM). Read more: http:// owler.us/abzXAv $ JPM";;;#JPMorganChase #organChase;"775111195640549376";https://twitter.com/bfsi_financial/status/775111195640549376
bfsi_ibb;2016-09-11 23:18;0;0;"#JPMorganChase Balasa Dinverno & Foltz LLC Has $982,000 Position in #organChase & Co. (JPM). Read more: http:// owler.us/abzXAa $ JPM";;;#JPMorganChase #organChase;"775111195627958272";https://twitter.com/bfsi_ibb/status/775111195627958272
DDCapitalFund;2016-09-11 23:12;0;4;"$ JPM closed right on weekly low but no real damage here yet. See how it handles 10 week ma on more weakness pic.twitter.com/CSE9bbvTsl";;;;"775109701314809856";https://twitter.com/DDCapitalFund/status/775109701314809856
AmericanBanking;2016-09-11 23:02;0;0;"JPMorgan Chase & Co. $ JPM Stake Boosted by First Manhattan Co. http:// ift.tt/2ccx73L";;;;"775107149987012608";https://twitter.com/AmericanBanking/status/775107149987012608
SleekMoneycom;2016-09-11 22:59;0;0;"Boys Arnold & Co. Inc. Increases Position in JPMorgan Chase & Co. $ JPM http:// ift.tt/2c2sH9x";;;;"775106551392694273";https://twitter.com/SleekMoneycom/status/775106551392694273
dailypoliticaln;2016-09-11 22:58;0;0;"Union Bankshares Corp Increases Stake in JPMorgan Chase & Co. $ JPM http:// ift.tt/2cnnZDZ";;;;"775106186001645568";https://twitter.com/dailypoliticaln/status/775106186001645568
dailypoliticaln;2016-09-11 22:58;0;0;"JPMorgan Chase & Co. $ JPM Position Raised by Marathon Asset Management LLP http:// ift.tt/2cno0Yz";;;;"775106182642032640";https://twitter.com/dailypoliticaln/status/775106182642032640
intercooleronli;2016-09-11 22:56;0;0;"Union Bankshares Corp Increases Stake in JPMorgan Chase & Co. $ JPM http:// ift.tt/2corT2E";;;;"775105761420664832";https://twitter.com/intercooleronli/status/775105761420664832
midetimes;2016-09-11 22:56;0;0;"Union Bankshares Corp Increases Stake in JPMorgan Chase & Co. $ JPM http:// ift.tt/2cwDBsF";;;;"775105733662760960";https://twitter.com/midetimes/status/775105733662760960
TickerReport;2016-09-11 22:52;0;0;"JPMorgan Chase & Co. $ JPM Stake Boosted by First Manhattan Co. http:// ift.tt/2ccx73L";;;;"775104821984649216";https://twitter.com/TickerReport/status/775104821984649216
optioncharts;2016-09-11 21:04;0;0;"$ JPM OI for maturity 09/16/2016. 62.50 Highest put. 65.00 Highest call. pic.twitter.com/xhtzVQ0Ku8";;;;"775077505786982400";https://twitter.com/optioncharts/status/775077505786982400
bfsi_financial;2016-09-11 20:20;0;0;"#JPMorganChase Essentra PLC (ESNT) Downgraded by #organChase & Co. to "Underweight". Read more: http:// owler.us/abzWOL $ JPM";;;#JPMorganChase #organChase;"775066464587952129";https://twitter.com/bfsi_financial/status/775066464587952129
bfsi_ibb;2016-09-11 20:20;0;0;"#JPMorganChase Essentra PLC (ESNT) Downgraded by #organChase & Co. to "Underweight". Read more: http:// owler.us/abzWOI $ JPM";;;#JPMorganChase #organChase;"775066464587948034";https://twitter.com/bfsi_ibb/status/775066464587948034
InsiderWire;2016-09-11 19:05;0;0;"$ JPM | AUDENTES THERAPEUTICS, INC. is up 344% since we reported $6,000,000 of insider buying on 07/25/2016. ... - http://www. insidertradingwire.com/jpm-audentes-t herapeutics-inc-is-up-344-since-we-reported-6000000-of-insider-buying-on-07252016-did-you-make-the-right-play-3/ …";;;;"775047550994821121";https://twitter.com/InsiderWire/status/775047550994821121
bfsi_financial;2016-09-11 18:46;0;0;"#JPMorganChase Intermediate Capital Group plc (ICP) Earns "Overweight" Rating from #organCha ... Read more: http:// owler.us/abzVXe $ JPM";;;#JPMorganChase #organCha;"775042856012492800";https://twitter.com/bfsi_financial/status/775042856012492800
bfsi_ibb;2016-09-11 18:46;0;0;"#JPMorganChase Intermediate Capital Group plc (ICP) Earns "Overweight" Rating from #organCha ... Read more: http:// owler.us/abzVXa $ JPM";;;#JPMorganChase #organCha;"775042855962157056";https://twitter.com/bfsi_ibb/status/775042855962157056
bfsi_financial;2016-09-11 18:34;0;0;"#JPMorganChase #organChase : The Economic Club of Washington - Discussion. Read more: http:// owler.us/abzVRE $ JPM";;;#JPMorganChase #organChase;"775039749979463680";https://twitter.com/bfsi_financial/status/775039749979463680
bfsi_ibb;2016-09-11 18:34;0;0;"#JPMorganChase #organChase : The Economic Club of Washington - Discussion. Read more: http:// owler.us/abzVRA $ JPM";;;#JPMorganChase #organChase;"775039749971030016";https://twitter.com/bfsi_ibb/status/775039749971030016
bfsi_financial;2016-09-11 18:20;0;0;"#JPMorganChase #organChase : Educational breakfast offered for FSPs. Read more: http:// owler.us/abzVM9 $ JPM";;;#JPMorganChase #organChase;"775036333307768832";https://twitter.com/bfsi_financial/status/775036333307768832
bfsi_ibb;2016-09-11 18:20;0;0;"#JPMorganChase #organChase : Educational breakfast offered for FSPs. Read more: http:// owler.us/abzVMS $ JPM";;;#JPMorganChase #organChase;"775036333257469952";https://twitter.com/bfsi_ibb/status/775036333257469952
bfsi_ibb;2016-09-11 18:19;0;0;"#JPMorganChase State Treasurer State of Michigan Has $170,266,000 Position in #organChase & ... Read more: http:// owler.us/abzVMR $ JPM";;;#JPMorganChase #organChase;"775036178127020037";https://twitter.com/bfsi_ibb/status/775036178127020037
bfsi_financial;2016-09-11 18:19;0;0;"#JPMorganChase State Treasurer State of Michigan Has $170,266,000 Position in #organChase & ... Read more: http:// owler.us/abzVM0 $ JPM";;;#JPMorganChase #organChase;"775036177975947264";https://twitter.com/bfsi_financial/status/775036177975947264
bfsi_ibb;2016-09-11 18:19;0;0;"#JPMorganChase #organChase & Co. Position Lowered by Wall Street Access Asset Management LLC. Read more: http:// owler.us/abzVMU $ JPM";;;#JPMorganChase #organChase;"775036022681800704";https://twitter.com/bfsi_ibb/status/775036022681800704
