username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-09-18 23:59;0;1;"Coca-Cola Co. $ KO Shares Bought by Leavell Investment Management Inc. http:// ift.tt/2cARnZM";;;;"777658352000204800";https://twitter.com/TickerReport/status/777658352000204800
Optionevolution;2016-09-18 22:07;0;0;"Which Is Better? The Coca-Cola Co Coke $ KO or Pepsi $ PEP Stock? - Investors Buz http:// stfi.re/rndrrjj RT";;;;"777630247785148416";https://twitter.com/Optionevolution/status/777630247785148416
Optionevolution;2016-09-18 22:06;0;0;"Which Is Better? The Coca-Cola Co Coke $ KO or Pepsi $PEPStock? - Investors Buz http:// investorsbuz.com/2016/09/18/cok e-or-pepsi/ …";;;;"777629990259073024";https://twitter.com/Optionevolution/status/777629990259073024
finzine;2016-09-18 19:45;0;0;"$ KO Pepsi: A Good Recession Pick? http:// finance.yahoo.com/news/pepsi-goo d-recession-pick-190909714.html …";;;;"777594463409418240";https://twitter.com/finzine/status/777594463409418240
stockmarketbul1;2016-09-18 18:45;0;1;"KO Citigroup, Inc. Bid Read More --> http:// dlvr.it/MHYbNq $ KO $ RRX.TO $ LITE #stocks";;;#stocks;"777579282876862464";https://twitter.com/stockmarketbul1/status/777579282876862464
WatchMust;2016-09-18 18:35;0;0;"ZIV AES Corp. Market Cap Read More --> http:// dlvr.it/MHYVhD $ ZIV $ KO $ XOM #nasdaq";;;#nasdaq;"777576692533473280";https://twitter.com/WatchMust/status/777576692533473280
DividendSheet;2016-09-18 17:54;0;0;"Warren Buffett's Latest Buys And Sells And His Highest Yielding Stock Holdings - https:// goo.gl/8bm4Rk - $ AAPL $ IBM $ KO $ PSX $ SNY $ VZ $ WFC";;;;"777566554594635777";https://twitter.com/DividendSheet/status/777566554594635777
DividendSheet;2016-09-18 17:47;0;0;"Warren Buffett's Latest Buys And Sells And His Highest Yielding Stock Holdings - http:// long-term-investments.blogspot.com/2016/08/warren -buffetts-latest-buys-and-sells.html … - $ AAPL $ IBM $ KO $ PSX $ SNY $ VZ $ WFC";;;;"777564713018273792";https://twitter.com/DividendSheet/status/777564713018273792
AmericanBanking;2016-09-18 16:57;0;0;"Coca-Cola Co. $ KO Position Raised by Dana Investment Advisors Inc. http:// ift.tt/2cU6xsT";;;;"777552055963623425";https://twitter.com/AmericanBanking/status/777552055963623425
TickerReport;2016-09-18 16:54;0;0;"Coca-Cola Co. $ KO Position Raised by Dana Investment Advisors Inc. http:// ift.tt/2cU6xsT";;;;"777551324556759040";https://twitter.com/TickerReport/status/777551324556759040
WKRBNews;2016-09-18 16:53;0;0;"Opus Investment Management Inc. Continues to Hold Position in Coca-Cola Co. $ KO http:// ift.tt/2cwmkfK";;;;"777551223041982464";https://twitter.com/WKRBNews/status/777551223041982464
SleekMoneycom;2016-09-18 16:53;1;0;"Coca-Cola Co. $ KO Stake Cut by Cambridge Trust Co. http:// ift.tt/2cU689Q";;;;"777551097758113792";https://twitter.com/SleekMoneycom/status/777551097758113792
com1stocks16;2016-09-18 16:36;0;0;"HOU.TO ARIAD Pharmaceuticals, Inc. Company Info Read More --> http:// dlvr.it/MHX7Wj $ HOU.TO $ KO $ JO #invest";;;#invest;"777546852765880320";https://twitter.com/com1stocks16/status/777546852765880320
KenFaulkenberry;2016-09-18 16:03;0;0;"2016 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA";;;;"777538510207102977";https://twitter.com/KenFaulkenberry/status/777538510207102977
PennySilver1983;2016-09-18 16:01;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"777538066936279040";https://twitter.com/PennySilver1983/status/777538066936279040
PennySilver1983;2016-09-18 15:01;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"777522937666543616";https://twitter.com/PennySilver1983/status/777522937666543616
wlstcom;2016-09-18 13:15;0;0;"Cannabis: the new Californian gold rush $ KAYS $ MSFT $ AAPL $ TRV $ GE $ AXP $ JNJ $ KO $ NKE $ PFE https://www. yahoo.com/news/cannabis- californian-gold-rush-042450524.html … pic.twitter.com/o4KM3xE2cw";;;;"777496237847240704";https://twitter.com/wlstcom/status/777496237847240704
Drugdoctor2014;2016-09-18 13:15;3;3;"$ KAYS - Legal POT Stores - Cannabis: the new Californian gold rush https://www. yahoo.com/news/cannabis- californian-gold-rush-042450524.html … $ MSFT $ AAPL $ TRV $ GE $ AXP $ JNJ $ KO $ NKE $ PFE $ HD";;;;"777496221543956480";https://twitter.com/Drugdoctor2014/status/777496221543956480
Drugdoctor2014;2016-09-18 13:09;1;1;"$ KAYS - "Marijuana Millionaires" http:// pro.moneymappress.com/NVXMJ39LF/PNVX S9EA/?iris=552501&src=adwords&gclid=CLL4lbK9lc8CFYWAaQodgygBWg&test_id=1474069474&_ga=1.168437221.538789578.1474083949&h=true … $ PG $ CAT $ V $ MSFT $ AAPL $ TRV $ GE $ AXP $ JNJ $ KO $ NKE $ PFE $ HD $ MCD $ BA $ MMM $ IBM $ FB";;;;"777494644141809664";https://twitter.com/Drugdoctor2014/status/777494644141809664
