username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-10-21 23:45;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/about $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"789613572313772032";https://twitter.com/DenverTrend/status/789613572313772032
JenniferPahlavi;2016-10-21 23:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/about $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"789611025297444864";https://twitter.com/JenniferPahlavi/status/789611025297444864
CharlesNance415;2016-10-21 23:30;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/about $ ual $ utx $ btu #FridayFeeling pic.twitter.com/RGSPZ5UtqC";;;#Fortune50 #FridayFeeling;"789609920962461696";https://twitter.com/CharlesNance415/status/789609920962461696
AmyDaniel212;2016-10-21 23:25;0;1;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com/about $ ual $ utx $ btu #FridayFeeling pic.twitter.com/hWARVIfaGX";;;#Fortune50 #FridayFeeling;"789608506798247936";https://twitter.com/AmyDaniel212/status/789608506798247936
PennySilver1983;2016-10-21 23:08;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"789604384149688321";https://twitter.com/PennySilver1983/status/789604384149688321
FredrikRydlun;2016-10-21 22:51;0;0;"Are these Industrial dogs prepped for a race to the bottom? http:// seekingalpha.com/article/401364 0-ships-ports-still-atop-industrial-sector-october?source=tweet … $ ABB $ ASC $ CPLP $ DHT $ FLY $ FTAI $ GE $ HEES $ IEP $ KO $ MCD";;;;"789600060766027776";https://twitter.com/FredrikRydlun/status/789600060766027776
SwingTradeBot;2016-10-21 22:07;0;0;"Scan results - 1,2,3 Retracement Bearish today: $ HSEB $ HOMB $ EFII $ KO $ TBPH $ FTNT $ NVO $ NBIX $ SFR $ PNRA ... http:// swingtradebot.com/events/36/equi ties?selected_date=2016-10-21 …";;;;"789588857188716552";https://twitter.com/SwingTradeBot/status/789588857188716552
jewalker_nuke;2016-10-21 21:22;1;1;"Top 10 of 28 Pos Valuations: $ GOOGL $ CELG $ AMZN $ GE $ FB $ CVX $ T (ATT) $ KO $ GM $ EW Addition: $ QCOM Exits: $ NTNX $ RRD $ LKSD Cash:25.24%.";;;;"789577515698302976";https://twitter.com/jewalker_nuke/status/789577515698302976
CFingraphs;2016-10-21 19:31;1;0;"$ KO http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading pic.twitter.com/hpZKaLpI5n";;;#CocaCola #Trading;"789549698910720000";https://twitter.com/CFingraphs/status/789549698910720000
jjjinvesting;2016-10-21 19:20;0;0;"The Coming Bear And How To Prepare (Richard Berger) http:// seekingalpha.com/article/401342 1-coming-bear-prepare-richard-berger?source=tweet … $ CL $ ED $ GIS $ KO $ PG $ PPG $ XOM $ SPY $ GLD";;;;"789546897316864000";https://twitter.com/jjjinvesting/status/789546897316864000
