username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UBStrendradarCH;2016-12-28 23:01;0;0;"Langfristiges Signal! $ GE : Ein Trendkanal wurde bei 31.954 USD nach unten durchbrochen http:// ow.ly/jYSo5080nqZ";;;;"814244998065618944";https://twitter.com/UBStrendradarCH/status/814244998065618944
rosnerstocks;2016-12-28 22:58;0;0;"$ KMB Short Sales Updated Wednesday, December 28, 2016 5:15:20 PM $ GE $ WM $ DUST $ JWN http:// dlvr.it/MznKVB";;;;"814244064358895616";https://twitter.com/rosnerstocks/status/814244064358895616
SPNewsAnalysis;2016-12-28 22:44;0;0;"Rockland Trust Co. Has $6,115,000 Stake in General Electric Co. $ GE http:// ift.tt/2iiGXCj";;;;"814240592981004289";https://twitter.com/SPNewsAnalysis/status/814240592981004289
TickerReport;2016-12-28 22:37;0;0;"General Electric Co. $ GE Shares Sold by Rowland & Co. Investment Counsel ADV http:// ift.tt/2hOITPn";;;;"814238784145522688";https://twitter.com/TickerReport/status/814238784145522688
ConsumerFeed;2016-12-28 22:34;0;0;"General Electric Co. $ GE Shares Sold by Rowland & Co. Investment Counsel ADV http:// zpr.io/PqRQR";;;;"814238188365639680";https://twitter.com/ConsumerFeed/status/814238188365639680
TickerReport;2016-12-28 22:33;0;0;"General Electric Co. $ GE Shares Sold by Rowland & Co. Investment Counsel ADV http:// zpr.io/PqRW4";;;;"814237811750666240";https://twitter.com/TickerReport/status/814237811750666240
finzine;2016-12-28 22:13;0;0;"$ GE Which Companies Are Backing the GE Digital Dream? http:// marketrealist.com/2016/12/compan ies-backing-ge-digital-dream/ …";;;;"814232874929057793";https://twitter.com/finzine/status/814232874929057793
MITickWatcher;2016-12-28 21:05;0;0;"Top #moneyflow for #sp500 today $ NVDA $ BAC $ RAI $ C $ GE $ HD $ NFLX $ MDT $ MSFT $ FCX ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"814215604513206277";https://twitter.com/MITickWatcher/status/814215604513206277
TradeWithSuper;2016-12-28 20:59;0;0;"Benzinga: GE Catches The Eye Of Short Sellers http:// benzinga.com/z/8846502 $ GE";;;;"814214167850872832";https://twitter.com/TradeWithSuper/status/814214167850872832
DozenStocks;2016-12-28 20:58;1;0;"Dow #Stocks Trend $ TRV $ VZ $ AAPL $ HD $ MMM $ XOM $ UTX $ GS $ CVX $ GE $ IBM $ MCD $ MSFT $ JPM $ UNH $ BA $ AXP $ DIS $ DD $ V @http:// 12Stocks.com/dow";;@http;#Stocks;"814213977118904320";https://twitter.com/DozenStocks/status/814213977118904320
