username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sllothest;2017-01-09 23:37;0;0;"$ XLE Free Real Time Data Updated Monday, January 9, 2017 6:15:20 PM $ HD $ IAI $ HE $ XLB http:// dlvr.it/N4JmYQ";;;;"818602522105364481";https://twitter.com/sllothest/status/818602522105364481
wlstcom;2017-01-09 23:28;0;0;"Why Home Depot Inc Gained Just 1% in 2016 -- The Motley Fool #usmf -consumer-goods $ HD http://www. fool.com/investing/2017 /01/09/why-home-depot-inc-gained-just-1-in-2016.aspx … pic.twitter.com/kwNzHbF2qu";;;#usmf;"818600410848038912";https://twitter.com/wlstcom/status/818600410848038912
finzine;2017-01-09 23:28;0;0;"$ HD Why Home Depot Inc Gained Just 1% in 2016 http://www. fool.com/investing/2017 /01/09/why-home-depot-inc-gained-just-1-in-2016.aspx …";;;;"818600403759693824";https://twitter.com/finzine/status/818600403759693824
whotrades;2017-01-09 23:16;0;0;"Why Home Depot Inc Gained Just 1% in 2016 $ HD http:// bit.ly/090117HD";;;;"818597422272225280";https://twitter.com/whotrades/status/818597422272225280
markcarson161;2017-01-09 22:54;0;0;"$ DIA Stock Message Board Updated Monday, January 9, 2017 5:15:21 PM $ HD $ LOW $ SLX $ HE http:// dlvr.it/N4J7dX";;;;"818591709688758272";https://twitter.com/markcarson161/status/818591709688758272
rangab1;2017-01-09 22:39;0;0;"$ HD Stock Message Board Updated Monday, January 9, 2017 5:15:21 PM $ BABA $ AEM $ NVDA $ XOM http:// dlvr.it/N4Hz16";;;;"818588046652149760";https://twitter.com/rangab1/status/818588046652149760
sllothest;2017-01-09 22:33;0;0;"$ JNJ Investor Opinions Updated Monday, January 9, 2017 5:15:21 PM $ XOP $ PACB $ MJNA $ HD http:// dlvr.it/N4Htlh";;;;"818586549231099904";https://twitter.com/sllothest/status/818586549231099904
retail_Dbt;2017-01-09 22:04;0;0;"#HomeDepot : Big Mac, Whopper Win Way Back To Top 10 . Read more: http:// owler.us/ab3uuw $ HD";;;#HomeDepot;"818579209811439616";https://twitter.com/retail_Dbt/status/818579209811439616
midetimes;2017-01-09 20:35;0;0;"TIAA CREF Trust Co. FSB MO Has $11,318,000 Position in Home Depot, Inc. $ The $ HD http:// mideasttime.com/?p=1472688";;;;"818556782431916033";https://twitter.com/midetimes/status/818556782431916033
Back9Trading;2017-01-09 20:27;2;2;"This market is pretty much not tradable at the moment lol Unless you chase. Chasers and newbs are doing just fine. $ PCRX $ HD $ SPY";;;;"818554838007054337";https://twitter.com/Back9Trading/status/818554838007054337
