username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockPicker908;2016-11-07 21:51;0;1;"How Expensive is this stock? $ TITN titan machinery trades on Fy2018 FWD PE RATIO of 50! #SHORTPICK $ CAT $ DE $ CNHI http:// newsgrade.blogspot.com/2016/08/july-2 016-newsletter-free.html?spref=tw …";;;#SHORTPICK;"795745484803624964";https://twitter.com/StockPicker908/status/795745484803624964
DozenStocks;2016-11-07 20:58;0;0;"Dow #Stocks Trend $ JPM $ GS $ MSFT $ BA $ CVX $ AXP $ DIS $ UNH $ DD $ V $ CSCO $ IBM $ UTX $ JNJ $ CAT $ PG $ MMM $ AAPL $ NKE @http:// 12Stocks.com/dow";;@http;#Stocks;"795732238063149056";https://twitter.com/DozenStocks/status/795732238063149056
CNBCClosingBell;2016-11-07 20:48;3;7;"How did @TDAmeritrade clients play the market in October? @TDAJJKinahan says...bought $ GE $ VZ $ FB $ T $ F $ AMZN , sold $ C $ NFLX $ CAT $ LUV $ BAC pic.twitter.com/JJ2Jc7qNjs";;@TDAmeritrade @TDAJJKinahan;;"795729679584030720";https://twitter.com/CNBCClosingBell/status/795729679584030720
TalkMarkets;2016-11-07 20:39;0;0;"T2108 Update - A 2nd Bullish Divergence As the #S &P500 Holds Critical Support $ CAT $ UVXY $ AAPL $ SPY Also $ SDS $ Q ... https:// goo.gl/klkmvQ";;;#S;"795727290000932869";https://twitter.com/TalkMarkets/status/795727290000932869
LTeeitup;2016-11-07 20:17;1;2;"Get close friends to ur demand and supply zones. #PS60 @Accessatrader breaks this down to elementary levels, its not rocket science $ CAT pic.twitter.com/B3ZQCPBZir";;@Accessatrader;#PS60;"795721973548679172";https://twitter.com/LTeeitup/status/795721973548679172
StocksThatDoubl;2016-11-07 20:16;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ CAT $ VIV $ TLI $ UPLD $ HHY $ MCN";;;;"795721686645690368";https://twitter.com/StocksThatDoubl/status/795721686645690368
allisonxoxo6;2016-11-07 18:46;0;0;"$ CAT";;;;"795699065371574273";https://twitter.com/allisonxoxo6/status/795699065371574273
TCBFx;2016-11-07 18:31;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=58726930-a518-11e6-a0e4-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"795695089842585600";https://twitter.com/TCBFx/status/795695089842585600
CFingraphs;2016-11-07 18:11;0;0;"$ CAT http:// demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/MS4dIjtR1K";;;#Stocks #Trading;"795690061715083264";https://twitter.com/CFingraphs/status/795690061715083264
TalkMarkets;2016-11-07 17:30;0;0;"#Caterpillar Likely To Win, Whoever Gets In $ CAT https:// goo.gl/a4EWg1";;;#Caterpillar;"795679940289110016";https://twitter.com/TalkMarkets/status/795679940289110016
StocksThatDoubl;2016-11-07 17:30;0;0;"Stock alerts http:// BiloSelhi.com $ AQXP +1819% MUST SEE Track Record pic.twitter.com/zHAvlEkA1M $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN $ CAT";;;;"795679918529118208";https://twitter.com/StocksThatDoubl/status/795679918529118208
OneTwoTam;2016-11-07 17:13;0;1;"Very nice bounce off $83 $ cat #wallstreet $ dia #green";;;#wallstreet #green;"795675545337901056";https://twitter.com/OneTwoTam/status/795675545337901056
DozenStocks;2016-11-07 16:50;0;0;"Dow #Stocks Trend $ GS $ BA $ CVX $ MSFT $ JPM $ AXP $ UNH $ UTX $ IBM $ JNJ $ CAT $ DIS $ V $ CSCO $ AAPL $ GE $ MRK $ XOM $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"795669799963500544";https://twitter.com/DozenStocks/status/795669799963500544
StockPicker908;2016-11-07 15:56;0;0;"$ DE $ CAt collapse just starting, the new/used machinery retailer titan machinery $ titn is about done. founder resigned last yr";;;;"795656256824475648";https://twitter.com/StockPicker908/status/795656256824475648
OpenOutcrier;2016-11-07 15:50;2;2;"$ CAT $ DE lows";;;;"795654767133466629";https://twitter.com/OpenOutcrier/status/795654767133466629
goldrush201617;2016-11-07 15:46;0;0;"If you follow $ CAT Check out this site! ----> http:// dlvr.it/McNqYS $ CCXI $ VSH $ SEMI $ AMCX";;;;"795653554690093056";https://twitter.com/goldrush201617/status/795653554690093056
MarketOrg;2016-11-07 15:38;0;0;"CAT Crosses Above Average Analyst Target http:// industrial.newsmovingmarkets.com/2016/11/cat-cr osses-above-average-analyst-target.html … $ CAT #Caterpillar";;;#Caterpillar;"795651765190463488";https://twitter.com/MarketOrg/status/795651765190463488
MarketNewsAlgo;2016-11-07 15:36;0;0;"CAT Crosses Above Average Analyst Target http:// industrial.newsmovingmarkets.com/2016/11/cat-cr osses-above-average-analyst-target.html … $ CAT";;;;"795651220191006722";https://twitter.com/MarketNewsAlgo/status/795651220191006722
xfinstocks2016;2016-11-07 15:35;0;0;"QLD American Cannabis Company, Inc. EOD Data Read More --> http:// dlvr.it/McNgC5 $ QLD $ CAT $ TNA #invest";;;#invest;"795650911326482432";https://twitter.com/xfinstocks2016/status/795650911326482432
heavymach_vehi;2016-11-07 15:03;0;0;"#Caterpillar : in top 100 Interbrand 2016 rankings as Best Global Brand. Read more: http:// owler.us/abOtVP $ CAT";;;#Caterpillar;"795642876394733568";https://twitter.com/heavymach_vehi/status/795642876394733568
