username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PolgarStocks;2016-11-24 23:37;0;0;"$ TCTZF Financials Updated Thursday, November 24, 2016 6:15:20 PM $ SWC $ T $ CAT $ CATS http:// dlvr.it/MktSy4";;;;"801932743827288064";https://twitter.com/PolgarStocks/status/801932743827288064
FinSentS_SP500;2016-11-24 23:05;0;0;"$ CAT :US Double Your Money With This Caterpillar Inc. (CAT) Stock Spread! #CATERPILLAR INC http:// tinyurl.com/zaesemt #SP500";;;#CATERPILLAR #SP500;"801924782312849408";https://twitter.com/FinSentS_SP500/status/801924782312849408
midetimes;2016-11-24 22:52;0;0;"Diversified Trust Co Takes Position in Caterpillar Inc. $ CAT http:// mideasttime.com/?p=1421008";;;;"801921458951819265";https://twitter.com/midetimes/status/801921458951819265
WKRBNews;2016-11-24 22:41;0;0;"Caterpillar Inc. $ CAT Position Raised by Bank of New York Mellon Corp http:// zpr.io/PRazX";;;;"801918646452948993";https://twitter.com/WKRBNews/status/801918646452948993
WKRBNews;2016-11-24 22:38;0;0;"Caterpillar Inc. $ CAT Position Raised by Bank of New York Mellon Corp http:// ift.tt/2fd80OO";;;;"801917904073687044";https://twitter.com/WKRBNews/status/801917904073687044
heavymach_vehi;2016-11-24 22:32;0;0;"#Caterpillar : a clarification. Read more: http:// owler.us/abSF1a $ CAT";;;#Caterpillar;"801916367179890688";https://twitter.com/heavymach_vehi/status/801916367179890688
heavymach_vehi;2016-11-24 22:31;0;0;"#Caterpillar 's 47-Month Low Continues, October Sales Dip 12%. Read more: http:// owler.us/abSF1c $ CAT";;;#Caterpillar;"801916211860676608";https://twitter.com/heavymach_vehi/status/801916211860676608
heavymach_vehi;2016-11-24 22:31;0;0;"#Caterpillar : MILITARY $81,021 Federal Contract Awarded to Caterpillar. Read more: http:// owler.us/abSFZ8 $ CAT";;;#Caterpillar;"801916056600051712";https://twitter.com/heavymach_vehi/status/801916056600051712
heavymach_vehi;2016-11-24 22:30;0;0;"#Caterpillar : launches PM620 and PM622 cold planers . Read more: http:// owler.us/abSFZ6 $ CAT";;;#Caterpillar;"801915901343764481";https://twitter.com/heavymach_vehi/status/801915901343764481
dailypoliticaln;2016-11-24 22:29;0;0;"Amica Retiree Medical Trust Continues to Hold Stake in Caterpillar Inc. $ CAT http:// ift.tt/2gmrosl";;;;"801915637283033088";https://twitter.com/dailypoliticaln/status/801915637283033088
PolgarStocks;2016-11-24 22:28;0;0;"$ TSCO Company Info Updated Thursday, November 24, 2016 5:15:21 PM $ CAT $ UUP $ IBB $ NHMD http:// dlvr.it/MksgsZ";;;;"801915440133877760";https://twitter.com/PolgarStocks/status/801915440133877760
dailypoliticaln;2016-11-24 22:26;0;0;"Amica Retiree Medical Trust Continues to Hold Stake in Caterpillar Inc. $ CAT http://www. dailypolitical.com/?p=826053";;;;"801915041360572416";https://twitter.com/dailypoliticaln/status/801915041360572416
langanstocks;2016-11-24 22:22;0;0;"$ TNA Stock Price Updated Thursday, November 24, 2016 5:15:21 PM $ IDXG $ JNK $ CAT $ WMIH http:// dlvr.it/MksbHm";;;;"801913805462638593";https://twitter.com/langanstocks/status/801913805462638593
midetimes;2016-11-24 21:56;0;0;"Caterpillar Inc. $ CAT Shares Bought by Appleton Partners Inc. MA http:// mideasttime.com/?p=1420962";;;;"801907293398958081";https://twitter.com/midetimes/status/801907293398958081
DozenStocks;2016-11-24 21:00;0;0;"S&P500 #Stocks Trend $ DE $ FCX $ JEC $ SIG $ WYNN $ CHK $ CAT $ FLR $ COL $ PCAR $ EOG $ ALK $ APC $ GT $ HOLX $ AMG $ HRB @http:// 12Stocks.com/sp500";;@http;#Stocks;"801893196057833473";https://twitter.com/DozenStocks/status/801893196057833473
DozenStocks;2016-11-24 20:58;0;0;"S&P100 #Stocks Performance $ MDT $ CAT $ COF $ ABT $ AGN $ ABBV $ AXP $ VZ $ EMR $ BAC $ MS $ HON $ GILD $ UTX $ FDX $ C more@http:// 12Stocks.com/sp100";;@http;#Stocks;"801892861264347136";https://twitter.com/DozenStocks/status/801892861264347136
DozenStocks;2016-11-24 20:58;1;1;"Dow #Stocks Trend $ CAT $ BA $ DD $ AXP $ UNH $ GE $ CVX $ GS $ JPM $ UTX $ IBM $ AAPL $ MCD $ DIS $ MSFT $ HD $ XOM $ VZ $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"801892794398707712";https://twitter.com/DozenStocks/status/801892794398707712
markcarson161;2016-11-24 20:46;0;0;"If you follow $ KEY See what others are saying! ----> http:// dlvr.it/MkrS2m $ FDX $ ACIU $ CAT $ PCRX";;;;"801889639783022592";https://twitter.com/markcarson161/status/801889639783022592
SureDividend;2016-11-24 20:46;0;0;"The Best Dividend Stocks in Industrial Sector Following the Election http:// buff.ly/2fJcetZ $ CMI $ ETN $ DE $ MGA $ BA $ SIEGY $ EMR $ UTX $ CAT";;;;"801889627762290688";https://twitter.com/SureDividend/status/801889627762290688
IHNewsDesk;2016-11-24 20:43;0;1;"$ AMZN Financials Updated Thursday, November 24, 2016 3:15:20 PM $ CAT $ XME $ MUB $ WYNN http:// dlvr.it/MkrR5j";;;;"801889048767832064";https://twitter.com/IHNewsDesk/status/801889048767832064
IHNewsDesk;2016-11-24 20:43;0;0;"$ CAT Stock Forum Updated Thursday, November 24, 2016 3:15:20 PM $ SDS $ CBRL $ FAX $ SVXY http:// dlvr.it/MkrQsK";;;;"801889030195449856";https://twitter.com/IHNewsDesk/status/801889030195449856
newswelldone;2016-11-24 19:35;0;0;"$ CAT : DivGro Pulse: November 2016: http://www. StockNewsWires.com/2016/11/24/cat -divgro-pulse-november-2016/ …";;;;"801871775684558848";https://twitter.com/newswelldone/status/801871775684558848
PolgarStocks;2016-11-24 18:29;0;0;"$ NLY Investor Opinions Updated Thursday, November 24, 2016 1:15:21 PM $ DRYS $ DRYS $ CAT $ XPO http:// dlvr.it/Mkpjyb";;;;"801855375959916544";https://twitter.com/PolgarStocks/status/801855375959916544
