username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2016-12-17 22:49;0;0;"$ HUBS $ ARE $ MA $ TOO $ MAIN $ STAY $ FOR $ A $ CAT $ HE $ ACE $ MR $ KATE $ OUT $ A $ RACE";;;;"810255628627308545";https://twitter.com/stockbard/status/810255628627308545
PolgarStocks;2016-12-17 22:46;0;0;"$ IYR Stock Message Board Updated Saturday, December 17, 2016 5:15:20 PM $ RIO $ AVXL $ CAT $ XLP http:// dlvr.it/MvlLq2";;;;"810254818652524544";https://twitter.com/PolgarStocks/status/810254818652524544
SureDividend;2016-12-17 22:37;0;1;"3 Dividend Stocks Ready to Profit from Higher Infrastructure Spending http:// buff.ly/2hq9GVO $ UNP $ CAT $ DE";;;;"810252482731503617";https://twitter.com/SureDividend/status/810252482731503617
TickerReport;2016-12-17 21:10;0;0;"First National Bank & Trust Co. of Newtown Has $944,000 Stake in Caterpillar Inc. $ CAT http:// ift.tt/2gXc2M7";;;;"810230831121891328";https://twitter.com/TickerReport/status/810230831121891328
TickerReport;2016-12-17 21:10;1;1;"First National Bank & Trust Co. of Newtown Has $944,000 Stake in Caterpillar Inc. $ CAT http:// zpr.io/PGX6B";;;;"810230723978362882";https://twitter.com/TickerReport/status/810230723978362882
SureDividend;2016-12-17 20:46;0;0;"Best Dividend Stocks in the Industrial Sector Following the Election http:// buff.ly/2g0IY4M $ CMI $ ETN $ DE $ MGA $ BA $ SIEGY $ EMR $ UTX $ CAT";;;;"810224550147461120";https://twitter.com/SureDividend/status/810224550147461120
iHangout3;2016-12-17 20:29;0;0;"chartguy89: 2016 Trending Stocks: CAT 92.58 Stock Charts $ CAT Caterpillar Inc. http:// dlvr.it/MvjrDz";;;;"810220299761250305";https://twitter.com/iHangout3/status/810220299761250305
stockcharts247;2016-12-17 20:22;0;0;"CAT 92.58 Stock Charts $ CAT Caterpillar Inc. (NYSE) Last Updated: 12/17/2016 14:22:01 CAT Stock Chart - 1 Mont http:// investorshangout.com/post/view?id=4 233207 …";;;;"810218515068289024";https://twitter.com/stockcharts247/status/810218515068289024
MarketsRecap;2016-12-17 20:09;0;0;"Wiz Dogs: Do You Buy? $ CAT $ CTL $ EMR $ F $ HCP $ HST $ IBM $ KO $ MCD $ MRK $ PBI $ PEP $ PFE $ PG $ PM $ SLF $ SPG $ T $ VFC $ VZ https:// goo.gl/MoHWP0";;;;"810215258384199683";https://twitter.com/MarketsRecap/status/810215258384199683
langanstocks;2016-12-17 19:53;0;0;"$ LULU Recent News Updated Saturday, December 17, 2016 2:15:20 PM $ CAT $ AVXL $ MLM $ AMAT http:// dlvr.it/MvjRbq";;;;"810211360873201664";https://twitter.com/langanstocks/status/810211360873201664
