username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlpacaAlerts;2017-07-03 23:17;0;0;"$ PG is in Three Inside Up winning 65.22% in the past. https:// goo.gl/nZ5e4d";;;;"882015346919649280";https://twitter.com/AlpacaAlerts/status/882015346919649280
ConsumerFeed;2017-07-03 21:17;0;0;"Procter & Gamble Company $ The $ PG Rating Lowered to Sell at Vetr Inc. http:// ift.tt/2sGl018 #acn";;;#acn;"881985257318363136";https://twitter.com/ConsumerFeed/status/881985257318363136
AmericanBanking;2017-07-03 21:15;0;0;"Procter & Gamble Company $ The $ PG Rating Lowered to Sell at Vetr Inc. http:// ift.tt/2tDihdr";;;;"881984815033176064";https://twitter.com/AmericanBanking/status/881984815033176064
finboxio;2017-07-03 21:15;0;0;"Separate winners from losers w/ dividend screener: Procter & Gamble $ PG http:// ow.ly/pW1930d7rnl pic.twitter.com/sL5IXB949e";;;;"881984666944888832";https://twitter.com/finboxio/status/881984666944888832
intercooleronli;2017-07-03 21:14;0;0;"Procter & Gamble Company $ The $ PG Rating Lowered to Sell at Vetr Inc. http:// ift.tt/2sGl018";;;;"881984586770677760";https://twitter.com/intercooleronli/status/881984586770677760
deepxdive;2017-07-03 21:03;0;0;"$ PG Procter & Gamble Co. – Value Analysis (NYSE PG) July 3, 2017 https:// online.capitalcube.com/#!/stock/US/ex change/PG/investment-analysis … pic.twitter.com/vF8ANd3G29";;;#;"881981782048083969";https://twitter.com/deepxdive/status/881981782048083969
deepxdive;2017-07-03 20:03;0;0;"$ PG ETFs with exposure to Premier Gold Mines Ltd. June 15, 2017 https:// online.capitalcube.com/#!/stock/CA/ex change/PG/investment-analysis/ETF%20Alternatives …";;;#;"881966774882897921";https://twitter.com/deepxdive/status/881966774882897921
wlstcom;2017-07-03 19:23;0;0;"Better Dividend Aristocrat: Procter & Gamble Or Clorox? #PG #CLX #SureDividend $ PG $ CLX https:// seekingalpha.com/article/408552 9-better-dividend-aristocrat-procter-and-gamble-clorox … pic.twitter.com/LSr7gyXuxo";;;#PG #CLX #SureDividend;"881956589279883271";https://twitter.com/wlstcom/status/881956589279883271
SEEKINGALPHA_FS;2017-07-03 19:23;0;0;"Better Dividend Aristocrat: Procter & Gamble Or Clorox? https:// seekingalpha.com/article/408552 9-better-dividend-aristocrat-procter-and-gamble-clorox?source=twitter_sa_factset … $ PG $ CLX";;;;"881956584372396033";https://twitter.com/SEEKINGALPHA_FS/status/881956584372396033
SeekingAlpha;2017-07-03 19:23;0;0;"Better Dividend Aristocrat: Procter & Gamble Or Clorox? https:// seekingalpha.com/article/408552 9-better-dividend-aristocrat-procter-and-gamble-clorox?source=feed_f … $ PG $ CLX";;;;"881956581679681536";https://twitter.com/SeekingAlpha/status/881956581679681536
JorelLaraKalel;2017-07-03 18:23;0;0;"6 Stocks That Will Crumple the Hardest in a Market Crash http:// bit.ly/2tj2YE4 http:// bit.ly/AGTNFLX $ NFLX $ TSLA $ SHAK $ PG $ GE $ AMZN";;;;"881941559268302850";https://twitter.com/JorelLaraKalel/status/881941559268302850
TheMarketsDaily;2017-07-03 17:43;0;0;"Procter & Gamble Company $The’s $ PG Hold Rating Reaffirmed at Royal Bank Of Canada http:// zpr.io/PdE8q";;;;"881931516556738560";https://twitter.com/TheMarketsDaily/status/881931516556738560
midetimes;2017-07-03 17:41;0;0;"Procter & Gamble Company $The’s $ PG Hold Rating Reaffirmed at Royal Bank Of Canada http:// ift.tt/2ui4E0P";;;;"881931017455636480";https://twitter.com/midetimes/status/881931017455636480
WUMoneyClub;2017-07-03 17:15;0;0;"6 Stocks That Will Crumple the Hardest in a Market Crash $ GE $ NFLX $ PG ... http:// investorplace.com/2017/07/stocks -to-sell-crumple-market-crash/ …";;;;"881924371920691202";https://twitter.com/WUMoneyClub/status/881924371920691202
InvestorPlace;2017-07-03 17:10;0;1;"6 Stocks That Will Crumple the Hardest in a Market Crash $ GE $ NFLX $ PG ... http:// investorplace.com/2017/07/stocks -to-sell-crumple-market-crash/ …";;;;"881923133686636544";https://twitter.com/InvestorPlace/status/881923133686636544
iECONOMICS;2017-07-03 17:05;0;0;"Procter & Gamble $ PG market alert: 5-week low @86.71 https:// ieconomics.com/procter-gamble";;@86;;"881921782432890880";https://twitter.com/iECONOMICS/status/881921782432890880
wlstcom;2017-07-03 15:46;0;0;"Better Dividend Aristocrat: P&G or Clorox? $ PG http:// wlst.com https:// finance.yahoo.com/news/better-di vidend-aristocrat-p-g-043549471.html … pic.twitter.com/6rCG4DTxiq";;;;"881901929634443265";https://twitter.com/wlstcom/status/881901929634443265
finzine;2017-07-03 15:46;0;0;"$ PG Better Dividend Aristocrat: P&G or Clorox? https:// finance.yahoo.com/news/better-di vidend-aristocrat-p-g-043549471.html …";;;;"881901917479239684";https://twitter.com/finzine/status/881901917479239684
TradeWithSuper;2017-07-03 15:32;0;0;"Benzinga: Cramer To Parents: Invest In Your Kid's Future ASAP https:// benzinga.com/z/9664261 $ SPY $ PEP $ KMB $ PG $ MMM $ AMZN $ FB $ GOOG $ NFLX";;;;"881898523167510529";https://twitter.com/TradeWithSuper/status/881898523167510529
