username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
paulhindes;2017-07-27 23:53;0;1;"Can you hear it? $ LMT , $ BA , $ RTN , etc., and their corrupt puppets in Congress, are all cheering. Moms & dads not so much.";;;;"890721826892132353";https://twitter.com/paulhindes/status/890721826892132353
raymond10mm;2017-07-27 23:45;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v DOWN pic.twitter.com/yNJzuJhgWI";;;;"890719879606804480";https://twitter.com/raymond10mm/status/890719879606804480
petertrades;2017-07-27 23:42;1;3;"$ BA all i can say holy shit. congrats if anyone caught that move pic.twitter.com/OtnAl815o9";;;;"890719085583052800";https://twitter.com/petertrades/status/890719085583052800
StockQuotes_Now;2017-07-27 23:40;0;0;"Despite a #Bearish sell-off of major indexes, #dowjones recovers after positive #earnings from $ VZ and #Bullish movements from $ BA $ DIS $ WMT";;;#Bearish #dowjones #earnings #Bullish;"890718632811962368";https://twitter.com/StockQuotes_Now/status/890718632811962368
pharris667;2017-07-27 23:34;0;3;"IBD Relative Strength @New Highs $ BCOR $ BA $ OLLI $ PYPL $ ING TOP 5 Read: http:// tl.gd/n_1sq2jd8";;@New;;"890717153409859584";https://twitter.com/pharris667/status/890717153409859584
firsttomarkets;2017-07-27 23:30;0;0;"Daily Most Covered Stock: 4 reports on $ BA http://www. firsttomarkets.com/FTMMobile/#/st ock/76 …";;;#;"890715967667396608";https://twitter.com/firsttomarkets/status/890715967667396608
skeptical_agnos;2017-07-27 23:20;0;0;"why did you tag 15 other tickers in your stupid post about $ BA ?";;;;"890713409150488578";https://twitter.com/skeptical_agnos/status/890713409150488578
StocksSocial1;2017-07-27 23:15;0;0;"$ BA & $ BHP are #Trading Fully Valued #Stocks ! Latest #NYSE #FundamentalAnalysis & Valuations HERE >>> http:// ow.ly/t60E30dXZkq pic.twitter.com/o8nPBPeOKX";;;#Trading #Stocks #NYSE #FundamentalAnalysis;"890712194123526144";https://twitter.com/StocksSocial1/status/890712194123526144
pbrat40plus;2017-07-27 23:15;0;0;"$ BA & $ BHP are #Trading Fully Valued #Stocks ! Latest #NYSE #FundamentalAnalysis & Valuations HERE >>> http:// ow.ly/t60E30dXZkq pic.twitter.com/Ofnu4G6MfL";;;#Trading #Stocks #NYSE #FundamentalAnalysis;"890712183180578816";https://twitter.com/pbrat40plus/status/890712183180578816
investingbuddy;2017-07-27 23:15;0;0;"$ BA & $ BHP are #Trading Fully Valued #Stocks ! Latest #NYSE #FundamentalAnalysis & Valuations HERE >>> http:// ow.ly/t60E30dXZkq pic.twitter.com/rHRGj9U6jb";;;#Trading #Stocks #NYSE #FundamentalAnalysis;"890712181284761600";https://twitter.com/investingbuddy/status/890712181284761600
jdachris;2017-07-27 22:49;0;0;"https:// profit.ly/1Mu4Uo Verified $0.82 profit in $ BA BA reversal off the scanner. Got out too soon, didn't want to hold through the conf...";;;;"890705851937415169";https://twitter.com/jdachris/status/890705851937415169
B_Gumm;2017-07-27 22:45;0;0;"$ VZ $ T $ BA $ AMD Will make you want to be greedy but we know better";;;;"890704784000520192";https://twitter.com/B_Gumm/status/890704784000520192
WeekHerald;2017-07-27 22:45;0;0;"Boeing Company $ The $ BA Downgraded to “Sell” at Vetr Inc. http:// ift.tt/2w4kax6";;;;"890704783153278980";https://twitter.com/WeekHerald/status/890704783153278980
JPMGGA;2017-07-27 22:45;0;0;"**UPDATE** $ BA Aerospace/Defense blue chip still roaring and shrugging off market volatility, unreal action $ ITA #Trade2017 pic.twitter.com/DRM5Y6lkoR";;;#Trade2017;"890704719496204288";https://twitter.com/JPMGGA/status/890704719496204288
cans1im;2017-07-27 22:45;0;0;"27/7/2017 Up: $ GGG $ FB $ BA $ TREE $ MMSI $ PYPL $ BZUN $ NOW $ LSXMA $ MELI Down: $ SAVE $ AMED $ AZN $ NTRI $ WEX $ FFIV $ HUBG $ BWLD $ SPB $ TER";;;;"890704603469172740";https://twitter.com/cans1im/status/890704603469172740
cans1im;2017-07-27 22:44;0;0;"26/7/2017 Up: $ BA $ BCO $ MKSI $ AMP $ SAFM $ RACE $ AVY $ CDNS $ LEA $ TER Down: $ OEC $ AMED $ MC $ FFBC $ AKAM $ WAB $ IART $ WNC $ UHS $ TUP";;;;"890704501601992704";https://twitter.com/cans1im/status/890704501601992704
BumbershootHlds;2017-07-27 22:24;0;0;"$ KVHI $ UTX $ HON $ NOC $ BA $ RTN $ LMT $ VSAT $ LORL $ TRMB $ ADI $ MTSI $ GOOG #TACNAV #Sensors #AutonomousDriving #ADAS #Drones";;;#TACNAV #Sensors #AutonomousDriving #ADAS #Drones;"890699490398744579";https://twitter.com/BumbershootHlds/status/890699490398744579
Greg5thTrad;2017-07-27 22:14;0;0;"Money Flows: Selling on Strength: Among stocks that were up THR, these had the largest net outflows of money $ PG $ HD $ VZ $ XLP $ PM $ BA $ T pic.twitter.com/tZjYn2FMee";;;;"890696973107564545";https://twitter.com/Greg5thTrad/status/890696973107564545
simplystockinfo;2017-07-27 22:11;1;0;"Tech Profit Taking Drops Stocks - http:// go.shr.lc/2w4HbAm $ SPY $ DIA $ QQQ $ USO $ FB $ AMZN $ VZ $ BA $ MO $ V #stocks #earnings #StockMarket #CNBC pic.twitter.com/DLRxnMBxwa";;;#stocks #earnings #StockMarket #CNBC;"890696125128114176";https://twitter.com/simplystockinfo/status/890696125128114176
livetradepro;2017-07-27 22:04;1;0;"Some stocks liked that we'll be watching tomorrow. $ TAN $ FSLR $ SEDG $ FB $ BA $ CAPR $ SVXY $ QQQ http:// livetradepro.com /";;;;"890694287511494657";https://twitter.com/livetradepro/status/890694287511494657
dakotafinancial;2017-07-27 22:01;0;0;"Boeing Company $ The $ BA Posts Quarterly Earnings Results, Beats Expectations By $0.23 EPS http:// ift.tt/2vNISmi";;;;"890693550983303172";https://twitter.com/dakotafinancial/status/890693550983303172
VistaPResearch;2017-07-27 22:00;1;2;"What to watch in the markets: Friday, July 28th https:// finance.yahoo.com/video/watch-ma rkets-friday-july-28th-210348712.html … #StockMarket #investing #trading $ AMZN $ DIA $ QQQ $ BA $ HIIQ pic.twitter.com/TGT9KcG36u";;;#StockMarket #investing #trading;"890693411598082049";https://twitter.com/VistaPResearch/status/890693411598082049
ChoZynWordZ;2017-07-27 21:57;0;1;"It feels good to be holding no weeklies. Aug expirations going into Friday/next week. $ BA $ BIDU $ PYPL all green $ BABA $ SBUX red";;;;"890692751875948549";https://twitter.com/ChoZynWordZ/status/890692751875948549
ConsumerFeed;2017-07-27 21:57;0;0;"Boeing Company $ The $ BA Posts Quarterly Earnings Results, Beats Expectations By $0.23 EPS http:// ift.tt/2vNISmi";;;;"890692592811347968";https://twitter.com/ConsumerFeed/status/890692592811347968
FinInvTr;2017-07-27 21:42;0;0;"Q2 #Earnings and Economic Data In Focus http:// buff.ly/2uCC6kV $ CMCSA $ BA $ MA $ DPS $ VZ $ FB $ TWTR #Comcast #Boeing #Mastercard #Twitter";;;#Earnings #Comcast #Boeing #Mastercard #Twitter;"890688933411127297";https://twitter.com/FinInvTr/status/890688933411127297
stocknewsdotcom;2017-07-27 21:39;1;0;"$ BA Awarded a $277M Army contract https:// stocknews.com/news/ba-awarde d-a-277m-army-contract/ …";;;;"890688096764866560";https://twitter.com/stocknewsdotcom/status/890688096764866560
SwingTradeBot;2017-07-27 21:21;0;0;"Scan results - New 52 Week High today: $ ADP $ SNI $ LPSN $ NTRI $ GGG $ FB $ BA $ ICLR $ DEO $ SNC ... https:// swingtradebot.com/events/3/equit ies?selected_date=2017-07-27 …";;;;"890683611061641216";https://twitter.com/SwingTradeBot/status/890683611061641216
MarketNewsAlgo;2017-07-27 21:03;0;0;"Verizon, Boeing Bolster DJIA Thursday http:// industrial.newsmovingmarkets.com/2017/07/verizo n-boeing-bolster-djia-thursday.html … $ BA";;;;"890678946488086528";https://twitter.com/MarketNewsAlgo/status/890678946488086528
