username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennySilver1983;2016-11-18 23:31;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"799757001278394368";https://twitter.com/PennySilver1983/status/799757001278394368
integrated_og;2016-11-18 23:31;0;0;"#ExxonMobil ExxonMobil voices support for Paris Climate Agreement. Read more: http:// owler.us/abRfIu $ XOM";;;#ExxonMobil;"799756880914497538";https://twitter.com/integrated_og/status/799756880914497538
gas_utilities;2016-11-18 23:31;0;0;"#ExxonMobil ExxonMobil voices support for Paris Climate Agreement. Read more: http:// owler.us/abRfIz $ XOM";;;#ExxonMobil;"799756880906063872";https://twitter.com/gas_utilities/status/799756880906063872
oilgas_refmktg;2016-11-18 23:31;0;0;"#ExxonMobil ExxonMobil voices support for Paris Climate Agreement. Read more: http:// owler.us/abRfIh $ XOM";;;#ExxonMobil;"799756880864120832";https://twitter.com/oilgas_refmktg/status/799756880864120832
integrated_og;2016-11-18 23:30;0;0;"#ExxonMobil ExxonMobil set to develop Liza discovery offshore Guyana. Read more: http:// owler.us/abRfIt $ XOM";;;#ExxonMobil;"799756725532250112";https://twitter.com/integrated_og/status/799756725532250112
gas_utilities;2016-11-18 23:30;0;0;"#ExxonMobil ExxonMobil set to develop Liza discovery offshore Guyana. Read more: http:// owler.us/abRfIA $ XOM";;;#ExxonMobil;"799756725515452416";https://twitter.com/gas_utilities/status/799756725515452416
oilgas_refmktg;2016-11-18 23:30;0;0;"#ExxonMobil ExxonMobil set to develop Liza discovery offshore Guyana. Read more: http:// owler.us/abRfIi $ XOM";;;#ExxonMobil;"799756725498675200";https://twitter.com/oilgas_refmktg/status/799756725498675200
EarlyBirdAlert;2016-11-18 23:20;0;0;"Our $ XOM SmartTrack found : @WashTimes Judge orders Democratic AGs leading Exxon climate-change probe... #investment https:// twitter.com/username/statu s/799697753714659329 …";;@WashTimes;#investment;"799754080386039808";https://twitter.com/EarlyBirdAlert/status/799754080386039808
BrianDColwell;2016-11-18 23:15;0;0;"#CleanEnergy #Fuels : T. #Boone #Pickens #OPEC Killer: $ CLNE $ rds.a $ rds.b $ oil $ xle $ xom #oil #natgas #lng #energy http:// ow.ly/hCIW3065ozk";;;#CleanEnergy #Fuels #Boone #Pickens #OPEC #oil #natgas #lng #energy;"799752942085472256";https://twitter.com/BrianDColwell/status/799752942085472256
StockNewsWires;2016-11-18 23:12;0;0;"$ XOM : Texas judge orders Massachusetts AG deposition in Exxon climate …: http://www. StockNewsWires.com/2016/11/18/xom -texas-judge-orders-massachusetts-ag-deposition-in-exxon-climate/ …";;;;"799752060178726913";https://twitter.com/StockNewsWires/status/799752060178726913
SEEKINGALPHA_FS;2016-11-18 23:08;0;0;"Texas judge orders Massachusetts AG deposition in Exxon climate lawsuit http:// seekingalpha.com/news/3225909-t exas-judge-orders-massachusetts-ag-deposition-exxon-climate-lawsuit?source=twitter_sa_factset … $ XOM";;;;"799751088643534848";https://twitter.com/SEEKINGALPHA_FS/status/799751088643534848
MarketCurrents;2016-11-18 23:08;0;0;"Texas judge orders Massachusetts AG deposition in Exxon climate lawsuit http:// seekingalpha.com/news/3225909-t exas-judge-orders-massachusetts-ag-deposition-exxon-climate-lawsuit?source=feed_f … $ XOM";;;;"799751086949048320";https://twitter.com/MarketCurrents/status/799751086949048320
finzine;2016-11-18 23:02;0;0;"$ XOM Exxon Judge to New York and Massachusetts AGs: Prepare to Testify in Dallas http:// blogs.wsj.com/law/2016/11/18 /exxon-judge-to-new-york-and-massachusetts-ags-prepare-to-testify-in-dallas/ …";;;;"799749704825311232";https://twitter.com/finzine/status/799749704825311232
ProVesting;2016-11-18 22:50;0;0;"$ XOM : Exxon set to develop Liza discovery offshore Guyana: http://www. StockNewsWires.com/2016/11/18/xom -exxon-set-to-develop-liza-discovery-offshore-guyana/ …";;;;"799746521361240072";https://twitter.com/ProVesting/status/799746521361240072
SEEKINGALPHA_FS;2016-11-18 22:46;0;0;"Exxon set to develop Liza discovery offshore Guyana http:// seekingalpha.com/news/3225907-e xxon-set-develop-liza-discovery-offshore-guyana?source=twitter_sa_factset … $ XOM $ HES $ CEO";;;;"799745687390822400";https://twitter.com/SEEKINGALPHA_FS/status/799745687390822400
MarketCurrents;2016-11-18 22:46;0;0;"Exxon set to develop Liza discovery offshore Guyana http:// seekingalpha.com/news/3225907-e xxon-set-develop-liza-discovery-offshore-guyana?source=feed_f … $ XOM $ HES $ CEO";;;;"799745685625049088";https://twitter.com/MarketCurrents/status/799745685625049088
TickerReport;2016-11-18 21:56;0;0;"Bank of Stockton Maintains Position in Exxon Mobil Corp. $ XOM http:// zpr.io/PHiCt";;;;"799733152818364416";https://twitter.com/TickerReport/status/799733152818364416
TickerReport;2016-11-18 21:55;0;0;"Bank of Stockton Maintains Position in Exxon Mobil Corp. $ XOM http:// ift.tt/2fNsM4f";;;;"799732783761461248";https://twitter.com/TickerReport/status/799732783761461248
raymond10mm;2016-11-18 21:40;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/UerNh1vIQg";;;;"799728979091607552";https://twitter.com/raymond10mm/status/799728979091607552
