username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2016-10-09 23:57;0;0;"$ GS : Commodities Currencies Climb, Led by Mexican Peso Before Debate: http://www. StockNewsWires.com/2016/10/09/gs- commodities-currencies-climb-led-by-mexican-peso-before-debate/ …";;;;"785267863431081985";https://twitter.com/ProVesting/status/785267863431081985
TradeWithSuper;2016-10-09 23:46;0;0;"SA_QuickIdeas: Comparative Perspective Of U.S. Banks http:// seekingalpha.com/article/401104 4-comparative-perspective-u-s-banks?source=twitter_sa_quickideas … $ BAC $ BBT $ C $ FITB $ GS $ JPM $ MS $ PNC $ STI $ USB $ WFC";;;;"785265228430843904";https://twitter.com/TradeWithSuper/status/785265228430843904
SeekingAlpha;2016-10-09 23:29;1;0;"Comparative Perspective Of U.S. Banks http:// seekingalpha.com/article/401104 4-comparative-perspective-u-s-banks?source=feed_f … $ BAC $ BBT $ C $ FITB $ GS $ JPM $ MS $ PNC $ STI $ USB $ WFC";;;;"785260912680636416";https://twitter.com/SeekingAlpha/status/785260912680636416
bigbluecup721;2016-10-09 22:32;0;0;"GS Aurora Cannabis Inc. Yield Read More --> http:// dlvr.it/MQc11f $ GS $ BIIB $ XIV #stocks";;;#stocks;"785246471637512192";https://twitter.com/bigbluecup721/status/785246471637512192
finzine;2016-10-09 21:13;0;1;"$ GS Goldman Sachs Says No Decision Taken on Post-Brexit U.K. Staff http://www. bloomberg.com/news/articles/ 2016-10-09/goldman-sachs-says-no-decision-taken-on-post-brexit-u-k-staff …";;;;"785226818273972224";https://twitter.com/finzine/status/785226818273972224
JL162636;2016-10-09 21:10;0;0;"$ GBPUSD Daily $ FANG $ AMZN $ BBY $ DNB $ NFLX $ QQQ $ SPY $ GOOGL $ JPM $ GS $ HOM $ AAPL $ TSLA $ BABA $ CMG pic.twitter.com/EQ7vr0Cbmf";;;;"785225874710917120";https://twitter.com/JL162636/status/785225874710917120
NewsToDesk;2016-10-09 21:02;0;0;"$ GS : Goldman Sachs Says No Decision Taken on Post-Brexit U.K. Staff: http://www. StockNewsWires.com/2016/10/09/gs- goldman-sachs-says-no-decision-taken-on-post-brexit-u-k-staff/ …";;;;"785223825197821952";https://twitter.com/NewsToDesk/status/785223825197821952
tklempay;2016-10-09 20:33;0;0;"What a load of CRAP! Hank Paulson got a tax-free divesting of hundreds of millions of $ GS stock when he became Treasury Sec";;;;"785216535069650945";https://twitter.com/tklempay/status/785216535069650945
newswelldone;2016-10-09 20:27;0;0;"$ GS : Gold Bulls Flee at Fastest Pace Since May on U.S. Rate Outlook: http://www. StockNewsWires.com/2016/10/09/gs- gold-bulls-flee-at-fastest-pace-since-may-on-u-s-rate-outlook/ …";;;;"785215024365236225";https://twitter.com/newswelldone/status/785215024365236225
tirramia;2016-10-09 20:25;0;0;"$ GS on the limits of monetary policy, the prospects for fiscal & what it means... http:// ln.is/AXxMA by #josean1509 via @c0nvey";;@c0nvey;#josean1509;"785214520696377345";https://twitter.com/tirramia/status/785214520696377345
wlstcom;2016-10-09 19:36;0;0;"Leon Cooperman, Daniel Och Excommunicated From Goldman Alumni Association $ GS $ OZM #wlst http:// dealbreaker.com/2016/10/leon-c ooperman-goldman-sachs-retirement … pic.twitter.com/sXdaiNrKMl";;;#wlst;"785202320061628416";https://twitter.com/wlstcom/status/785202320061628416
Bruno_J_Navarro;2016-10-09 19:36;0;0;"Leon Cooperman, Daniel Och Excommunicated From Goldman Alumni Association | Dealbreaker http:// bit.ly/2dd7FZJ $ GS $ OZM";;;;"785202314978222080";https://twitter.com/Bruno_J_Navarro/status/785202314978222080
RoseTrites;2016-10-09 19:14;0;0;"Published $ GS estimate on Estimize: ... http://www. estimize.com/gs/fq3-2016/es timates/479367?utm_medium=share&utm_source=twitter …";;;;"785196663199727616";https://twitter.com/RoseTrites/status/785196663199727616
MBATMann;2016-10-09 19:07;0;0;"Trade ideas $ SBUX $ UA $ CSX $ GS $ YHOO $ ETE https:// medium.com/stockswipe-tra de-ideas/trade-ideas-sbux-ua-csx-gs-yhoo-ete-28aba35815c9?source=linkShare-a92f898c1209-1476039734 …";;;;"785195020974305280";https://twitter.com/MBATMann/status/785195020974305280
tap_DevTeam1;2016-10-09 19:03;0;0;"You r a fool, $ GS knew that $ TSLA wasnt going to do any business for 3Mon, thats why downgrade. Will upgrade b4 refi";;;;"785194112450457600";https://twitter.com/tap_DevTeam1/status/785194112450457600
TV_TradingIdeas;2016-10-09 19:02;0;0;"bullish $ GS http://www. tradingview.com/chart/GS/dKOZW wkg-bullish/ …";;;;"785193787018448896";https://twitter.com/TV_TradingIdeas/status/785193787018448896
StockSwipe;2016-10-09 18:20;1;2;"Trade Ideas — $ SBUX , $ UA , $ CSX , $ GS , $ YHOO , $ ETE #StockSwipe #tradeideas https:// medium.com/stockswipe-tra de-ideas/trade-ideas-sbux-ua-csx-gs-yhoo-ete-28aba35815c9#.clr7u6ghm … pic.twitter.com/EwprctKV71";;;#StockSwipe #tradeideas #;"785183213979332608";https://twitter.com/StockSwipe/status/785183213979332608
SureDividend;2016-10-09 17:55;2;2;"The Graham Number (from Benjamin Graham) Explained http:// buff.ly/2bZ2oWC $ WFC $ GS $ GM $ BK $ MTB $ BRK.A $ BRK.B $ KO $ AAPL $ PG $ FB $ GOOG $ AMZN";;;;"785176756202471424";https://twitter.com/SureDividend/status/785176756202471424
EffizientLink;2016-10-09 17:18;0;0;"Or overworked $ GS market analysts";;;;"785167638238416896";https://twitter.com/EffizientLink/status/785167638238416896
bfsi_ibb;2016-10-09 17:17;0;1;"#GoldmanSachsGroup Goldman Sachs sees decline in U.S. auto sales in next two years. Read more: http:// owler.us/abGTAT $ GS";;;#GoldmanSachsGroup;"785167287351320577";https://twitter.com/bfsi_ibb/status/785167287351320577
bfsi_financial;2016-10-09 17:17;0;0;"#GoldmanSachsGroup Goldman Sachs sees decline in U.S. auto sales in next two years. Read more: http:// owler.us/abGTAZ $ GS";;;#GoldmanSachsGroup;"785167287284146176";https://twitter.com/bfsi_financial/status/785167287284146176
bfsi_ibb;2016-10-09 17:16;0;0;"#GoldmanSachsGroup Goldman Sachs to move 2,000 jobs out of London if UK pursues "hard Brexit". Read more: http:// owler.us/abGTAU $ GS";;;#GoldmanSachsGroup;"785167132124254208";https://twitter.com/bfsi_ibb/status/785167132124254208
bfsi_financial;2016-10-09 17:16;0;0;"#GoldmanSachsGroup The Huge Impact Goldman Sach's Billions Are Having on Clean Energy. Read more: http:// owler.us/abGTA1 $ GS";;;#GoldmanSachsGroup;"785167131994234880";https://twitter.com/bfsi_financial/status/785167131994234880
bfsi_financial;2016-10-09 17:16;0;0;"#GoldmanSachsGroup Goldman Sachs to move 2,000 jobs out of London if UK pursues "hard Brexit". Read more: http:// owler.us/abGTA2 $ GS";;;#GoldmanSachsGroup;"785166977044066304";https://twitter.com/bfsi_financial/status/785166977044066304
bfsi_ibb;2016-10-09 17:16;0;0;"#GoldmanSachsGroup The Huge Impact Goldman Sach's Billions Are Having on Clean Energy. Read more: http:// owler.us/abGTAV $ GS";;;#GoldmanSachsGroup;"785166976985337857";https://twitter.com/bfsi_ibb/status/785166976985337857
NelsonThought;2016-10-09 17:13;0;1;"Dimon, Cohn Say Global Monetary Policy Becoming Less Effective: #CentralBanks #MonetaryPolicy $ JPM $ GS http:// bloom.bg/2dZKNzd";;;#CentralBanks #MonetaryPolicy;"785166294983274496";https://twitter.com/NelsonThought/status/785166294983274496
1simpletrader;2016-10-09 16:45;0;0;"$ GS didnt see that coming.. pic.twitter.com/MxH00bNRJj";;;;"785159273957457920";https://twitter.com/1simpletrader/status/785159273957457920
finzine;2016-10-09 16:44;0;0;"$ GS HarbourVest Plans Alternative Bid for SVG Just for Portfolio http:// finance.yahoo.com/news/harbourve st-plans-alternative-bid-svg-162438078.html …";;;;"785159115081252865";https://twitter.com/finzine/status/785159115081252865
Fluidphysics;2016-10-09 16:26;0;0;"MIlItIa Is In need of soliders $ GS #300-002-148-782 Nuclear-:$6thousand UnIque:-$6thousand6";;;#300;"785154419427901441";https://twitter.com/Fluidphysics/status/785154419427901441
