username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TailwindsRsrch;2016-12-12 23:20;0;0;"Commodities…Soybeans Ready to Move? $ DE $ ADM $ BG $ CAG $ DD $ DOW $ MON #soybeans #trading #investing #farming http:// tailwindsresearch.com/2016/12/commod ities-time-to-add-beans-to-your-pot/ …";;;#soybeans #trading #investing #farming;"808451576335515648";https://twitter.com/TailwindsRsrch/status/808451576335515648
UnCommonMnA;2016-12-12 23:20;0;0;"I wonder what sage words $ DOW Andrew Liveris has for Trump. $ DOW $ DD still has to run the Chinese antitrust process. Deal an easy target. https:// twitter.com/Reuters/status /808447237911179264 …";;;;"808451392809512960";https://twitter.com/UnCommonMnA/status/808451392809512960
SleekMoneycom;2016-12-12 23:18;0;0;"DuPont Co. $ DD Shares Sold by Rothschild Investment Corp IL http:// ift.tt/2hnBeaP";;;;"808451087720189952";https://twitter.com/SleekMoneycom/status/808451087720189952
ConsumerFeed;2016-12-12 23:18;0;0;"DuPont Co. $ DD Shares Sold by Rothschild Investment Corp IL http:// zpr.io/PfvJv";;;;"808450874725036032";https://twitter.com/ConsumerFeed/status/808450874725036032
DanCarlson33;2016-12-12 23:16;0;0;"Commodities…Time to Add Beans to Your Pot? $ DE $ ADM $ BG $ CAG $ DD $ DOW $ MON #soybeans #trading #investing #farming http:// tailwindsresearch.com/2016/12/commod ities-time-to-add-beans-to-your-pot/ …";;;#soybeans #trading #investing #farming;"808450499657678849";https://twitter.com/DanCarlson33/status/808450499657678849
SpecialtyChem;2016-12-12 21:14;0;0;"#Dupont DuPont, Archer Daniels Midland Win Platts Global Energy Breakthrough Award. Read more: http:// owler.us/abWKJS $ DD";;;#Dupont;"808419775013453824";https://twitter.com/SpecialtyChem/status/808419775013453824
Ed_Crooks;2016-12-12 18:59;0;0;"Andrew Liveris has put himself alongside Donald Trump at a critical moment for the $130bn Dow-DuPont deal: https://www. ft.com/content/aee176 ca-bf2c-11e6-9bca-2b93a6856354 … $ DOW $ DD";;;;"808385836425379841";https://twitter.com/Ed_Crooks/status/808385836425379841
tech_gravity;2016-12-12 18:37;0;0;"$ DD ,List:Continuing Bull Trend,Quote:75.2,Change:0.35,Target:91.99";;;;"808380203059834880";https://twitter.com/tech_gravity/status/808380203059834880
SweetPlatform;2016-12-12 18:18;0;0;"DD Top news - Dec 12th, 2016 $ DD http:// https:// goo.gl/0bFqMt";;;;"808375468303020033";https://twitter.com/SweetPlatform/status/808375468303020033
SpecialtyChem;2016-12-12 18:16;0;0;"#Dupont De La Rue : to acquire DuPont Authentication. Read more: http:// owler.us/abWJsS $ DD";;;#Dupont;"808374894446592000";https://twitter.com/SpecialtyChem/status/808374894446592000
sarcbot;2016-12-12 18:09;0;0;"$ DD Poor Notthatblind and Nomo were wrong again....Bayer and Monsanto to merge...........funfun shut them up!!!";;;;"808373159887941632";https://twitter.com/sarcbot/status/808373159887941632
crosshairtrader;2016-12-12 18:06;0;0;"$ DD chart from 11/30 http:// stocktwits.com/crosshairtrade r/message/68171522 … At wick high target. http:// stocktwits.com/crosshairtrade r/message/68171522 …";;;;"808372437167591424";https://twitter.com/crosshairtrader/status/808372437167591424
LargeVoidBot;2016-12-12 18:00;0;0;"Popular: $ PFE , $ SGYP , $ DD , $ ACAD , $ GTN , $ KR , $ ATI , $ IRWD , $ WMT , $ WIN , $ TYL";;;;"808370952325107712";https://twitter.com/LargeVoidBot/status/808370952325107712
1MinuteStock;2016-12-12 17:33;0;0;"Wondering about risks of $ DD ? The 21-day volatility is 5.5% https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"808364049134129152";https://twitter.com/1MinuteStock/status/808364049134129152
SpecialtyChem;2016-12-12 17:22;0;0;"#Dupont Would Trump AG Nominee Jeff Sessions Scuttle General Electric's and DuPont's Mergers?. Read more: http:// owler.us/abWI81 $ DD";;;#Dupont;"808361373545603072";https://twitter.com/SpecialtyChem/status/808361373545603072
