username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bigbluecup721;2016-10-23 23:36;0;0;"FXE Bank Of America Corp. Short Sales Read More --> http:// dlvr.it/MWF0pq $ FXE $ NKE $ DEM #stock";;;#stock;"790336013310636032";https://twitter.com/bigbluecup721/status/790336013310636032
FinSentS_SP500;2016-10-23 22:18;0;0;"$ NKE :US Shelton Capital Management Sells 50 Shares of Nike Inc. (NKE) #NIKE INC http:// tinyurl.com/zl6nynv #SP500";;;#NIKE #SP500;"790316374774120448";https://twitter.com/FinSentS_SP500/status/790316374774120448
wlstcom;2016-10-23 22:05;0;0;"World Series-bound at last, Cubs fans party like its 1945 #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/world-se ries-bound-at-last-cubs-fans-party-like-its-1945-2016-10-23?siteid=rss&rss=1 … pic.twitter.com/Mj0hDrAqdm";;;#US #Stock #News;"790313301439832064";https://twitter.com/wlstcom/status/790313301439832064
wlstcom;2016-10-23 21:52;0;0;"AT&T plays defense with Time Warner acquisition #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/att-play s-defense-with-time-warner-acquisition-2016-10-23?siteid=rss&rss=1 … pic.twitter.com/uAO1s89nnu";;;#US #Stock #News #wlst;"790309944360861696";https://twitter.com/wlstcom/status/790309944360861696
TickerTV;2016-10-23 21:05;1;0;"SoGoTrade Brokerage Review | http:// bit.ly/2ec1LsJ #brokerreview #Sogotradereview #Sogo $ KOL $ KCG $ TWTR $ FB $ LNKD $ MBLY $ NKE $ OPTT $ EBIO pic.twitter.com/3UBU0FbmI5";;;#brokerreview #Sogotradereview #Sogo;"790298020751503361";https://twitter.com/TickerTV/status/790298020751503361
NYSElyDone;2016-10-23 20:58;1;3;"I just published “Market Exposure: How to Mitigate and Manage” http:// bit.ly/2eB3OVD #RiskManagement $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT pic.twitter.com/ymSWeQdhG7";;;#RiskManagement;"790296355407294468";https://twitter.com/NYSElyDone/status/790296355407294468
WarriorTrading1;2016-10-23 20:58;0;1;"I just published “Market Exposure: How to Mitigate and Manage” http:// bit.ly/2dMZqUA #RiskManagement $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT pic.twitter.com/4VlQInyzOa";;;#RiskManagement;"790296349585641473";https://twitter.com/WarriorTrading1/status/790296349585641473
SwingWarrior;2016-10-23 20:58;0;1;"I just published “Market Exposure: How to Mitigate and Manage” http:// bit.ly/2eB3OVD #RiskManagement $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT pic.twitter.com/w9swew8aTH";;;#RiskManagement;"790296345844322304";https://twitter.com/SwingWarrior/status/790296345844322304
wlstcom;2016-10-23 20:54;0;0;"Belgium faces Monday ultimatum on EU-Canada trade pact #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/belgium- faces-monday-ultimatum-on-eu-canada-trade-pact-2016-10-23?siteid=rss&rss=1 … pic.twitter.com/F598SyrHN2";;;#US #Stock #News;"790295327035297792";https://twitter.com/wlstcom/status/790295327035297792
com1stocks16;2016-10-23 20:40;0;0;"ADBE Vanguard Short-Term Bond ETF Filings Read More --> http:// dlvr.it/MWCKDp $ ADBE $ XLE $ NKE #pennystocks";;;#pennystocks;"790291726309076992";https://twitter.com/com1stocks16/status/790291726309076992
masterofstocks1;2016-10-23 20:36;0;0;"NKE ARIAD Pharmaceuticals, Inc. Prev Close Read More --> http:// dlvr.it/MWCHSy $ NKE $ GGB $ ER.TO #finance";;;#finance;"790290717012701184";https://twitter.com/masterofstocks1/status/790290717012701184
TalkMarkets;2016-10-23 20:09;0;0;"Weighing the Week Ahead: When Will the Trading Range Be Broken? $ SPY $ SPX Also $ DDS $ NKE $ GILD $ APLE https:// goo.gl/j6gpIz";;;;"790283920164155397";https://twitter.com/TalkMarkets/status/790283920164155397
amystocks21334;2016-10-23 19:49;0;0;"PRU PowerShares DB Precious Metals Fund Dividend Read More --> http:// dlvr.it/MWBpjk $ PRU $ AGI.TO $ NKE #finance";;;#finance;"790279014455742464";https://twitter.com/amystocks21334/status/790279014455742464
SureDividend;2016-10-23 19:46;0;1;"Should You Invest for Dividends Now (or Later)? http:// buff.ly/2dnaKVi $ WFC $ NKE";;;;"790278116149264384";https://twitter.com/SureDividend/status/790278116149264384
