username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2017-08-07 23:49;0;0;"Firefox 55 joins Google Chrome, #Microsoft Edge in supporting browser-based WebVR. Read more: http:// owler.us/ac9ctt $ MSFT";;;#Microsoft;"894707041750499328";https://twitter.com/App_sw_/status/894707041750499328
App_sw_;2017-08-07 23:46;0;0;"#Microsoft A major new Xbox One update overhauls the dashboard with Fluent Design. Read more: http:// owler.us/ac9cp6 $ MSFT";;;#Microsoft;"894706419554844672";https://twitter.com/App_sw_/status/894706419554844672
App_sw_;2017-08-07 23:46;0;0;"#Microsoft Xbox One is getting Fluent Design and a modular homepage with its next update. Read more: http:// owler.us/ac9cp5 $ MSFT";;;#Microsoft;"894706264206331904";https://twitter.com/App_sw_/status/894706264206331904
techeblog;2017-08-07 23:44;60;29;"Forget #BlackFriday , get #Microsoft 's 500GB #XboxOne S w/4 games for $249 shipped. http://www. techeblog.com/index.php/tech -gadget/don-t-pay-500-get-a-500gb-xbox-one-s-with-four-games-for-248-90-shipped-today-only … #deals #xbox #gadgets #geek $ MSFT pic.twitter.com/Hlut5puoh7";;;#BlackFriday #Microsoft #XboxOne #deals #xbox #gadgets #geek;"894705732674666496";https://twitter.com/techeblog/status/894705732674666496
raymond10mm;2017-08-07 23:36;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU $ AMGN $ T Rally pic.twitter.com/AARbH8jIk4";;;;"894703715818582017";https://twitter.com/raymond10mm/status/894703715818582017
App_sw_;2017-08-07 23:29;1;0;"#Microsoft Report: Windows 10 Mobile is a dead end, up next for phones: Windows 10. Read more: http:// owler.us/ac9b56 $ MSFT";;;#Microsoft;"894702050784690177";https://twitter.com/App_sw_/status/894702050784690177
App_sw_;2017-08-07 23:24;1;0;"#Microsoft Xbox One X's Cost, Not Game Support, Will Be Its Primary Problem In The Market, ... Read more: http:// owler.us/ac9bZN $ MSFT";;;#Microsoft;"894700807014105089";https://twitter.com/App_sw_/status/894700807014105089
App_sw_;2017-08-07 23:15;1;0;"#Microsoft Hitachi CRM for Sports & Entertainment. Read more: http:// owler.us/ac9bIL $ MSFT";;;#Microsoft;"894698474112901120";https://twitter.com/App_sw_/status/894698474112901120
scapone;2017-08-07 22:59;2;1;""Uber is a form of a driverless car, using a form of on-demand human labor to provide a service." -Bill Gates $ MSFT #uber pic.twitter.com/GmzfHgOSGR";;;#uber;"894694440568324096";https://twitter.com/scapone/status/894694440568324096
DailyTradeAlert;2017-08-07 22:58;0;0;"Microsoft $ MSFT is in great position to profit from...legal weed? The pot market could top $35 BILLION w/in 3 years. https:// goo.gl/AWs4Xp";;;;"894694199035129856";https://twitter.com/DailyTradeAlert/status/894694199035129856
