username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-12-13 23:08;0;0;"Pfizer Inc. $ PFE Stake Increased by Lee Danner & Bass Inc. http:// ift.tt/2gFtILZ";;;;"808810829688750080";https://twitter.com/WKRBNews/status/808810829688750080
WKRBNews;2016-12-13 23:07;0;0;"Pfizer Inc. $ PFE Stake Increased by Lee Danner & Bass Inc. http:// zpr.io/PGP2q";;;;"808810650868809730";https://twitter.com/WKRBNews/status/808810650868809730
DDRANTE;2016-12-13 22:50;0;3;"$ PFE now partnering http://www. fiercepharma.com/vaccines/pfize r-backs-cancer-vaccine-startup-ignite-immunotherapy … Leader $ NWBO #Furthest trials #DCVAX -L https:// connect.uclahealth.org/discussion/18- year-brain-tumor-survivor-thriving-from-3rd-awake-brain-surgery-immunotherapy-vaccine-from-dr-linda-liau-at-ucla/ …";;;#Furthest #DCVAX;"808806401048838144";https://twitter.com/DDRANTE/status/808806401048838144
TailwindsRsrch;2016-12-13 22:31;0;0;"The Enabler. Major pharma partner? $ amgn $ gild $ CELG $ agn $ abt $ regn $ bax $ INCY $ ICPT $ ARIA $ BIIB $ AZN $ PFE $ HZNP http:// tailwindsresearch.com/2016/11/bioasi s-the-enabler/ …";;;;"808801445734514688";https://twitter.com/TailwindsRsrch/status/808801445734514688
TailwindsRsrch;2016-12-13 22:30;0;0;"biOasis Investor Presentation. Drug Delivery for #CNS . $ CELG $ GILD $ AMGN $ REGN $ ALXN $ mrk $ pfe $ lly $ teva $ shpg $ azn http:// tailwindsresearch.com/2016/11/bti4/";;;#CNS;"808801304243904512";https://twitter.com/TailwindsRsrch/status/808801304243904512
TailwindsRsrch;2016-12-13 22:30;0;0;"Video on biOasis investment. Major pharma partner? Top #CNS companies $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib $ ALXN http:// tailwindsresearch.com/2016/11/bti2/";;;#CNS;"808801195380723712";https://twitter.com/TailwindsRsrch/status/808801195380723712
DanCarlson33;2016-12-13 22:27;0;0;"biOasis: The Enabler. Who is next partner? Top #CNS are $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib $ ICPT $ ARIA $ HZNP http:// tailwindsresearch.com/2016/11/bioasi s-the-enabler/ …";;;#CNS;"808800648959430657";https://twitter.com/DanCarlson33/status/808800648959430657
DanCarlson33;2016-12-13 22:27;0;0;"Featured on the Cover of Pharmaceutical Research, biOasis! $ CELG $ GILD $ AMGN $ REGN $ ALXN $ INCY $ mrk $ pfe $ lly $ teva http:// tailwindsresearch.com/2016/11/bti4-2/";;;;"808800558882508800";https://twitter.com/DanCarlson33/status/808800558882508800
DanCarlson33;2016-12-13 22:27;0;0;"#CNS Drug Delivery Platform. Who is next partner? Top #CNS companies $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib $ ALXN http:// tailwindsresearch.com/2016/11/bti1/";;;#CNS #CNS;"808800472425336832";https://twitter.com/DanCarlson33/status/808800472425336832
deafdaytrader;2016-12-13 22:05;0;2;"Nice and might run more part 2 $ CABGY $ GNT $ TEVA $ LVS $ ATVI $ AMT $ SBAC $ TYL $ NTT $ ISRG $ PFE $ PG $ ABB $ PEP $ DUK $ GXP $ VTR $ KIM $ XEL $ AEP";;;;"808795083680137217";https://twitter.com/deafdaytrader/status/808795083680137217
