username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmallCaps33;2017-02-10 23:45;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"830201020353376256";https://twitter.com/SmallCaps33/status/830201020353376256
raymond10mm;2017-02-10 23:43;1;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/htuLdJlUEj";;;;"830200510212878338";https://twitter.com/raymond10mm/status/830200510212878338
investingbuddy;2017-02-10 23:30;3;0;"Hot #Stocks Analysis & Outlook Video for $ ADBE $ NTES $ NFLX $ XOM $ RIG $ GG on our #mtbanalysis Mag > http:// ow.ly/bcU6308RXQX #NYSE #Nasdaq pic.twitter.com/1z5rDk9Ug7";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"830197255877558274";https://twitter.com/investingbuddy/status/830197255877558274
TradingOilBuddy;2017-02-10 23:30;0;0;"Hot #Stocks Analysis & Outlook Video for $ ADBE $ NTES $ NFLX $ XOM $ RIG $ GG on our #mtbanalysis Mag > http:// ow.ly/bcU6308RXQX #NYSE #Nasdaq pic.twitter.com/CmqZL3Ay5M";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"830197255860781056";https://twitter.com/TradingOilBuddy/status/830197255860781056
Pensiongold;2017-02-10 23:30;0;0;"Hot #Stocks Analysis & Outlook Video for $ ADBE $ NTES $ NFLX $ XOM $ RIG $ GG on our #mtbanalysis Mag > http:// ow.ly/bcU6308RXQX #NYSE #Nasdaq pic.twitter.com/uY43gMC8mU";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"830197255747534849";https://twitter.com/Pensiongold/status/830197255747534849
pbrat40plus;2017-02-10 23:30;0;0;"Hot #Stocks Analysis & Outlook Video for $ ADBE $ NTES $ NFLX $ XOM $ RIG $ GG on our #mtbanalysis Mag > http:// ow.ly/bcU6308RXQX #NYSE #Nasdaq pic.twitter.com/CavlTmTnZ2";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"830197255042899970";https://twitter.com/pbrat40plus/status/830197255042899970
stockspastor;2017-02-10 22:13;1;2;"Have a nice weekend everyone. We nailed $ HD , $ XOM , $ COP , $ IBM $ TSLA , $ FB , etc in the chat room this week";;;;"830177854314930177";https://twitter.com/stockspastor/status/830177854314930177
SPNewsAnalysis;2017-02-10 21:37;0;0;"Exxon Mobil Corporation $ XOM Lowered to Sell at Zacks Investment Research http:// ift.tt/2l2ukMH";;;;"830168891536048128";https://twitter.com/SPNewsAnalysis/status/830168891536048128
cfromhertz;2017-02-10 21:34;2;5;"TTG Themes of the day (below) & Option Summary: $ IWM $ MT $ EBAY $ XOM $ MRK $ ARNC $ JPM $ C $ M $ CL $ WY $ UPS $ XPO $ HD $ RCII #DailyRecap pic.twitter.com/DaKqn2ogBv";;;#DailyRecap;"830168114096660480";https://twitter.com/cfromhertz/status/830168114096660480
RRGresearch;2017-02-10 21:33;2;0;"Energy stocks $ XOM and $ CVX losing power inside $ INDU on #RRGchart http:// bit.ly/SCC-RRG-blog pic.twitter.com/PTuiLVcsvp";;;#RRGchart;"830167738316357632";https://twitter.com/RRGresearch/status/830167738316357632
TickerReport;2017-02-10 21:00;0;0;"Exxon Mobil Corporation $ XOM Lowered to Sell at Zacks Investment Research http:// ift.tt/2kXWlVP";;;;"830159533951610880";https://twitter.com/TickerReport/status/830159533951610880
TickerReport;2017-02-10 20:59;0;0;"Exxon Mobil Corporation $ XOM Lowered to Sell at Zacks Investment Research http:// zpr.io/PMHbf";;;;"830159312039321600";https://twitter.com/TickerReport/status/830159312039321600
SJD10304;2017-02-10 20:38;3;4;"A tale of two 8's. $ GDX up 8 weeks straight for the first time ever. $ XOM down 8 weeks straight for the first time ever.";;;;"830153970278469632";https://twitter.com/SJD10304/status/830153970278469632
oilgas_refmktg;2017-02-10 20:21;0;0;"#ExxonMobil ExxonMobil Awards Drilling Technology License To Pason Systems. Read more: http:// owler.us/accXj9 $ XOM";;;#ExxonMobil;"830149747428036609";https://twitter.com/oilgas_refmktg/status/830149747428036609
integrated_og;2017-02-10 20:20;0;0;"#ExxonMobil ExxonMobil Awards Drilling Technology License To Pason Systems. Read more: http:// owler.us/accXku $ XOM";;;#ExxonMobil;"830149436852408320";https://twitter.com/integrated_og/status/830149436852408320
gas_utilities;2017-02-10 20:20;0;0;"#ExxonMobil ExxonMobil Awards Drilling Technology License To Pason Systems. Read more: http:// owler.us/accXlJ $ XOM";;;#ExxonMobil;"830149436470763521";https://twitter.com/gas_utilities/status/830149436470763521
pbrat40plus;2017-02-10 20:10;0;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/krlH308QJ6X pic.twitter.com/tz7OpWf2Qe";;;#Stocks #Swingtrading #Trading;"830146916784697346";https://twitter.com/pbrat40plus/status/830146916784697346
investingbuddy;2017-02-10 20:10;1;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/krlH308QJ6X pic.twitter.com/hZxgwCGMfv";;;#Stocks #Swingtrading #Trading;"830146894072528898";https://twitter.com/investingbuddy/status/830146894072528898
Allstocknews;2017-02-10 20:09;0;0;"$ XOM ALERT: New Exxon Mobil Corporation SEC Filing From our Stock News Alerts App";;;;"830146750006562816";https://twitter.com/Allstocknews/status/830146750006562816
_CardiacKid;2017-02-10 20:07;0;0;"$ XOM - Amended Statement of Ownership (sc 13g/a) http:// ih.advfn.com/p.php?pid=nmon a&article=73831332&adw=1126416 …";;;;"830146098933145601";https://twitter.com/_CardiacKid/status/830146098933145601
FilmProfessor9;2017-02-10 19:26;0;0;"Tillerson will be good. Kind of doing very similar job as #SOS for 20yrs, but now for USA not for $ XOM";;;#SOS;"830135946792296450";https://twitter.com/FilmProfessor9/status/830135946792296450
mytradingbuddy;2017-02-10 19:10;0;1;"HOT #NYSE #Stocks Week 13 Feb - Get Full Video Analysis & Outlook for $ GG $ XOM $ RIG > http:// ow.ly/bcU6308RXQX #mtbanalysis #equities pic.twitter.com/84eXW17dIp";;;#NYSE #Stocks #mtbanalysis #equities;"830131771169767424";https://twitter.com/mytradingbuddy/status/830131771169767424
newswelldone;2017-02-10 19:06;1;0;"$ BHI $ CVX $ FANG $ XOM $ CLR : U.S. Oil Rigs Rise By 8 To 591, Highest Since October 2015: http://www. StockNewsWires.com/2017/02/10/bhi -cvx-fang-xom-clr-u-s-oil-rigs-rise-by-8-to-591-highest-since-october-2015/ …";;;;"830130733649797120";https://twitter.com/newswelldone/status/830130733649797120
integrated_og;2017-02-10 18:30;0;0;"#ExxonMobil ExxonMobil Advisory Panel Member Sends Scathing Resignation Letter. Read more: http:// owler.us/accWAX $ XOM";;;#ExxonMobil;"830121879067205633";https://twitter.com/integrated_og/status/830121879067205633
oilgas_refmktg;2017-02-10 18:30;0;0;"#ExxonMobil Oil & Gas: ExxonMobil awards license for efficient drilling technology to Pason ... Read more: http:// owler.us/accWAv $ XOM";;;#ExxonMobil;"830121879063048192";https://twitter.com/oilgas_refmktg/status/830121879063048192
gas_utilities;2017-02-10 18:30;0;0;"#ExxonMobil ExxonMobil Advisory Panel Member Sends Scathing Resignation Letter. Read more: http:// owler.us/accWA9 $ XOM";;;#ExxonMobil;"830121879058812928";https://twitter.com/gas_utilities/status/830121879058812928
oilgas_refmktg;2017-02-10 18:30;0;0;"#ExxonMobil ExxonMobil Advisory Panel Member Sends Scathing Resignation Letter. Read more: http:// owler.us/accWAx $ XOM";;;#ExxonMobil;"830121724188336129";https://twitter.com/oilgas_refmktg/status/830121724188336129
integrated_og;2017-02-10 18:30;0;0;"#ExxonMobil Oil & Gas: ExxonMobil awards license for efficient drilling technology to Pason ... Read more: http:// owler.us/accWAS $ XOM";;;#ExxonMobil;"830121723349528576";https://twitter.com/integrated_og/status/830121723349528576
gas_utilities;2017-02-10 18:30;0;0;"#ExxonMobil Oil & Gas: ExxonMobil awards license for efficient drilling technology to Pason ... Read more: http:// owler.us/accWA0 $ XOM";;;#ExxonMobil;"830121723336863744";https://twitter.com/gas_utilities/status/830121723336863744
mktearlybird;2017-02-10 18:20;0;0;"We find Tweets others miss for $ XOM : This is one of the most relevant articles about now. Exxon... #equityresearch https:// twitter.com/username/statu s/830087093581918209 …";;;#equityresearch;"830119146679652353";https://twitter.com/mktearlybird/status/830119146679652353
mytradingbuddy;2017-02-10 17:35;0;0;"$ XOM #NYSE Technical Outlook Week 13 Feb - NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/bcU6308RXQX pic.twitter.com/kNuqz0ZeQr";;;#NYSE #Stocks;"830107855541911552";https://twitter.com/mytradingbuddy/status/830107855541911552
InvestorPlace;2017-02-10 17:30;0;0;"5 Ways Permian Basin's Oil Boom Can Make You Rich $ XOM $ REN $ APA http:// bit.ly/2lz8vSE";;;;"830106678569926657";https://twitter.com/InvestorPlace/status/830106678569926657
TopStocksToday;2017-02-10 17:25;1;0;"Stock ETFs Led Higher By Oil, Materials, Small Caps: http:// ow.ly/wBhP308T6D8 $ SPY $ QQQ $ USO $ XLE $ CVX $ XOM $ XLB $ DOW $ DD $ MON $ FCX $ GLD $ IWM";;;;"830105497722318848";https://twitter.com/TopStocksToday/status/830105497722318848
MarketSmith;2017-02-10 17:25;1;2;"Stock ETFs Led Higher By Oil, Materials, Small Caps: http:// ow.ly/wBhP308T6D8 $ SPY $ QQQ $ USO $ XLE $ CVX $ XOM $ XLB $ DOW $ DD $ MON $ FCX $ GLD $ IWM";;;;"830105497718099970";https://twitter.com/MarketSmith/status/830105497718099970
option_snipper;2017-02-10 17:18;1;10;"My favorite now: $ TSLA $ X $ NVDA $ COP $ XOM $ BABA $ BIDU $ GS";;;;"830103624252608512";https://twitter.com/option_snipper/status/830103624252608512
