username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ian_Unsworth;2017-08-20 23:38;0;5;"Is Autonomous Driving disrupting the industry? #DrivingDisruption $ GM $ TSLA $ F $ GOOGL $ NVDA $ INTC $ MBLY https://www. equitieslab.com/autonomous-dri ving/ …";;;#DrivingDisruption;"899415482314436609";https://twitter.com/Ian_Unsworth/status/899415482314436609
Mtndew4ant;2017-08-20 22:50;0;1;"I can't believe I'm saying it but based on the looks of it $ AMD Ryzen CPU's are more preferred than $ INTC CPU's";;;;"899403355595956224";https://twitter.com/Mtndew4ant/status/899403355595956224
option_snipper;2017-08-20 21:47;2;16;"$ intc totally lost. They are TOO FOCUSED while not having a big-picture mindset. $ amd slightly different. But $ nvda THE smartest w/ vision.";;;;"899387552595095552";https://twitter.com/option_snipper/status/899387552595095552
TV_TradingIdeas;2017-08-20 21:46;1;0;"Maybe $ INTC http://www. tradingview.com/chart/INTC/DuM mpwkK-Maybe/ …";;;;"899387137941921793";https://twitter.com/TV_TradingIdeas/status/899387137941921793
permabear_uk;2017-08-20 21:39;0;1;"$ INTC tried to rally, but again became stuck/reversed from the $36s. Things would turn VERY bearish with any price action <32.00. pic.twitter.com/feBSfb7K11";;;;"899385487017771008";https://twitter.com/permabear_uk/status/899385487017771008
GreenStocks2016;2017-08-20 21:05;3;3;"$ XOM TXTBOOK DOUBLETOP $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ nflx $ amzn $ bac $ axp $ c $ fb $ eem $ intc $ tsla $ dia $ qqq $ eth $ uup $ gs $ nvda $ f pic.twitter.com/ruBJsGKDd1";;;;"899376931463979009";https://twitter.com/GreenStocks2016/status/899376931463979009
KenFaulkenberry;2017-08-20 21:01;0;1;"$ INTC Intel Dividend Stock Analysis => http:// dividendvaluebuilder.com/intel-intc-sto ck-analysis/ … #dividends #technology #yield #investing #AAAMP #DVB pic.twitter.com/pmjB3GWFZe";;;#dividends #technology #yield #investing #AAAMP #DVB;"899375831365165058";https://twitter.com/KenFaulkenberry/status/899375831365165058
GreenStocks2016;2017-08-20 20:58;3;4;"$ F 3-YR BEARISH TRIANGLE $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ nflx $ amzn $ bac $ axp $ c $ fb $ eem $ intc $ tsla $ dia $ qqq $ eth $ uup $ gs $ nvda pic.twitter.com/kHo3d8uCqI";;;;"899375218321444864";https://twitter.com/GreenStocks2016/status/899375218321444864
GreenStocks2016;2017-08-20 20:54;3;3;"$ INTC BEARISH TRIANGLE $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ nflx $ amzn $ bac $ axp $ c $ fb $ eem $ intc $ tsla $ dia $ qqq $ eth $ uup $ gs $ nvda $ m pic.twitter.com/Mnwwg5gcYp";;;;"899374194672242689";https://twitter.com/GreenStocks2016/status/899374194672242689
Stock_Huntress;2017-08-20 19:21;0;0;"*Review* ShortStocking DVD by Timothy Sykes: http:// smq.tc/1GEVz5R $ INTC $ OHRP $ ALTR";;;;"899350587333951488";https://twitter.com/Stock_Huntress/status/899350587333951488
naashonomics;2017-08-20 19:09;0;1;"Why doesn't $ NVDA buy $ AMD to take on $ INTC ?";;;;"899347705670926336";https://twitter.com/naashonomics/status/899347705670926336
jjjinvesting;2017-08-20 19:07;1;2;"Investing In AMD With Respect To Ethereum, Blockchain And Web 3.0 https:// seekingalpha.com/article/410041 5-investing-amd-respect-ethereum-blockchain-web-3_0?source=tweet … $ COIN $ GBTC $ AMD $ INTC";;;;"899347283631845376";https://twitter.com/jjjinvesting/status/899347283631845376
dudumimran;2017-08-20 19:05;0;1;"Why doesn't $ NVDA buy $ AMD to take on $ INTC ?";;;;"899346667127939075";https://twitter.com/dudumimran/status/899346667127939075
pbrat40plus;2017-08-20 18:35;0;0;"$ INTC #Nasdaq #Stocks Video Analysis & Forecast with important #Trading Zones for Week 21 AUG > http:// ow.ly/4P6u30evsaf @APAZones";;@APAZones;#Nasdaq #Stocks #Trading;"899339011982020608";https://twitter.com/pbrat40plus/status/899339011982020608
dakotafinancial;2017-08-20 18:09;0;0;"Cpcm LLC Has $5.13 Million Position in Intel Corporation $ INTC http:// ift.tt/2vf5hr1";;;;"899332615374819328";https://twitter.com/dakotafinancial/status/899332615374819328
ConsumerFeed;2017-08-20 18:05;0;0;"Cpcm LLC Has $5.13 Million Position in Intel Corporation $ INTC http:// ift.tt/2vf5hr1";;;;"899331673799655429";https://twitter.com/ConsumerFeed/status/899331673799655429
TribuneTrueBlue;2017-08-20 17:50;0;0;"Perigon Wealth Management LLC Has $2.26 Million Stake in Intel Corporation $ INTC http:// ift.tt/2uVvr6V";;;;"899327691756908544";https://twitter.com/TribuneTrueBlue/status/899327691756908544
SleekMoneycom;2017-08-20 17:43;0;0;"Aldebaran Financial Inc. Buys 17 Shares of Intel Corporation $ INTC http:// ift.tt/2v3RVPe";;;;"899326037582110720";https://twitter.com/SleekMoneycom/status/899326037582110720
