username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
4ceOfTrades;2016-10-01 23:59;0;0;"@verge verge $ AAPL makes approximately 300 million every 3 days and it looks like VirnetX has an uphill battle winning on appeal";;@verge;;"782369271850627073";https://twitter.com/4ceOfTrades/status/782369271850627073
ChewyTrader;2016-10-01 23:55;0;0;"Looks like $ PSID is going to run next #investing #stocks - $ AAPL $ SPY $ FB $ USD #Biotech #zikavirus";;;#investing #stocks #Biotech #zikavirus;"782368356762578944";https://twitter.com/ChewyTrader/status/782368356762578944
apppro1;2016-10-01 23:55;2;2;"Honestly @tim_cook how can you let $ qcom or worse $ googl BUY $ NXPI when $ aapl has ALL that cash sitting abroad doing nothing? Cars & phones";;@tim_cook;;"782368280715595777";https://twitter.com/apppro1/status/782368280715595777
JustinPulitzer;2016-10-01 23:55;14;40;"Weekend Review VIDEO 10/2 $ VIX $ TLT $ DB $ WFC $ XOM $ IBB $ BABA $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ TWTR $ FB $ GOOGL $ ACIA $ TWLO https:// youtu.be/TCrxmxA9JUg";;;;"782368278660444160";https://twitter.com/JustinPulitzer/status/782368278660444160
jane_yul;2016-10-01 23:45;1;7;"$ AAPL looks like might be a good short http://www. theverge.com/2016/10/1/1313 0722/apple-been-ordered-virnetx-patent-lawsuit-facetime …";;;;"782365900167143425";https://twitter.com/jane_yul/status/782365900167143425
Yusuf_11;2016-10-01 23:43;1;3;"Congrats @SadiqKhan ! @Apple to create #London home at Battersea Power Station http://www. bbc.com/news/uk-englan d-london-37497807 … #corpgov $ AAPL #UK";;@SadiqKhan @Apple;#London #corpgov #UK;"782365364323692544";https://twitter.com/Yusuf_11/status/782365364323692544
LongTermTrading;2016-10-01 23:37;0;0;"http:// goo.gl/h1VKtY <-- timothy sykes guide to the best #pennystock brokers! Must see free video! $ CASY $ AKRX $ AAPL $ OCUL $ RGA";;;#pennystock;"782363938935615488";https://twitter.com/LongTermTrading/status/782363938935615488
PortfolioBuzz;2016-10-01 23:34;0;0;"CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/HMlKg9Wx6A";;;#bigdata;"782363129535688704";https://twitter.com/PortfolioBuzz/status/782363129535688704
ipwire;2016-10-01 23:32;1;1;"Apple $ AAPL loses #patent retrial to VirnetX, owes $302.4 million https://www. yahoo.com/news/apple-los es-patent-retrial-virnetx-owes-302-4-035941494--finance.html?ref=gs …";;;#patent;"782362670594830336";https://twitter.com/ipwire/status/782362670594830336
wlstcom;2016-10-01 23:32;0;0;"Apple loses patent retrial to VirnetX, owes $302.4 million #patent $ AAPL #wlst https://www. yahoo.com/news/apple-los es-patent-retrial-virnetx-owes-302-4-035941494--finance.html?ref=gs … pic.twitter.com/3Npl8kzh5Z";;;#patent #wlst;"782362652903346176";https://twitter.com/wlstcom/status/782362652903346176
DominionHarbor;2016-10-01 23:32;1;4;"Apple $ AAPL loses #patent retrial to VirnetX, owes $302.4 million https://www. yahoo.com/news/apple-los es-patent-retrial-virnetx-owes-302-4-035941494--finance.html?ref=gs …";;;#patent;"782362641423405056";https://twitter.com/DominionHarbor/status/782362641423405056
com1stocks16;2016-10-01 23:32;0;0;"AOS ABIOMED, Inc. E.P.S. Read More --> http:// dlvr.it/MN3Fp4 $ AOS $ AAPL $ DUST #stock";;;#stock;"782362467473117184";https://twitter.com/com1stocks16/status/782362467473117184
wlstcom;2016-10-01 23:28;0;0;"Apple loses its patent battle against VirnetX, faces over $300 million in damages $ Aapl https://www. yahoo.com/tech/apple-los es-patent-battle-against-193139759.html … pic.twitter.com/fqR4GNZlKI";;;;"782361663613890560";https://twitter.com/wlstcom/status/782361663613890560
paulwoll;2016-10-01 23:28;4;5;"$ Aapl loses its patent battle against VirnetX $ VHC , faces over $300 million in damages https://www. yahoo.com/tech/apple-los es-patent-battle-against-193139759.html …";;;;"782361651152457728";https://twitter.com/paulwoll/status/782361651152457728
