username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ITRADEVOL;2017-09-26 23:50;0;0;"$ MCD $370K Bullish Bet Placed on Upside Calls https:// marketchameleon.com/Overview/MCD/O ptionChain/?e=3188_20171117 …";;;;"912826788014956550";https://twitter.com/ITRADEVOL/status/912826788014956550
IncredibleTrade;2017-09-26 23:49;0;1;"$ MCD sell-off on volume .. looks like more downside. pic.twitter.com/qaRkXMr5dF";;;;"912826539892445186";https://twitter.com/IncredibleTrade/status/912826539892445186
CFingraphs;2017-09-26 23:33;0;0;"$ MCD http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #McDonalds #Trading pic.twitter.com/cJnenPXDjA";;;#McDonalds #Trading;"912822441730347009";https://twitter.com/CFingraphs/status/912822441730347009
hchao12_iii;2017-09-26 23:01;0;0;"ant ant #Hymenoptera #Hymne #Hyderabad #Hygge #HYUNGWON http://www. amazon.com $ AMZN $ SBUX $ MCD $ BUX $ FB";;;#Hymenoptera #Hymne #Hyderabad #Hygge #HYUNGWON;"912814476520415232";https://twitter.com/hchao12_iii/status/912814476520415232
hchao12_iii;2017-09-26 22:47;0;0;"Skillet music Hyland music Anthem Lights music @anthony07726 Boone, NC $ wen $ MCD $ yum http://www. starbucks.com 'chingon' $ SBUX $ BUX $ BA $ MCD .";;@anthony07726;;"912810952700993536";https://twitter.com/hchao12_iii/status/912810952700993536
SwingTradeBot;2017-09-26 21:43;0;0;"Scan results - MACD Bearish Centerline Cross today: $ PTCT $ RGEN $ SBRA $ CATM $ TWLO $ LPT $ BUD $ MCD $ FB $ BHP ... https:// swingtradebot.com/events/67/equi ties?selected_date=2017-09-26 …";;;;"912794726969102336";https://twitter.com/SwingTradeBot/status/912794726969102336
MC_OptionTrades;2017-09-26 20:54;0;0;"Price Moves vs Expected Moves $ KR $ COST $ NFLX $ DAL $ SBUX $ WMT $ HD $ AMZN $ DIS $ BABA $ MCD $ RAD http:// tinyurl.com/y7zbwhgq pic.twitter.com/kQaF0bp3kt";;;;"912782536023183362";https://twitter.com/MC_OptionTrades/status/912782536023183362
raymond10mm;2017-09-26 20:44;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ ba $ v Mixed pic.twitter.com/OrGEX4fO1o";;;;"912780048561733638";https://twitter.com/raymond10mm/status/912780048561733638
KenFaulkenberry;2017-09-26 20:37;0;1;"$ MCD Down 1.9% Today. McDonald’s Dividend Stock Analysis: http:// dividendvaluebuilder.com/mcdonalds-mcd- stock-analysis/ … #dividends #consumer #cyclical #yield #investing pic.twitter.com/5j65vaDTru";;;#dividends #consumer #cyclical #yield #investing;"912778167001239558";https://twitter.com/KenFaulkenberry/status/912778167001239558
OptionAlert;2017-09-26 20:34;1;2;"$ MCD McDonald's options active with higher implied volatility. 32K contracts traded, shares off 2.92 at $153.33. Puts led calls 20K to 12K";;;;"912777407253401602";https://twitter.com/OptionAlert/status/912777407253401602
DaveVegari;2017-09-26 20:20;0;1;"@Michael_Khouw @OptionsAction great call on $ MCD !!!!!!!!! Thank you guys.";;@Michael_Khouw @OptionsAction;;"912773788592476160";https://twitter.com/DaveVegari/status/912773788592476160
MITickWatcher;2017-09-26 20:05;0;0;"Top #moneyflow for #sp500 today $ NVDA $ PPG $ GE $ MU $ MCD $ F $ T $ ORCL $ AMZN $ MAR ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"912770012867448832";https://twitter.com/MITickWatcher/status/912770012867448832
G_krupins;2017-09-26 19:59;0;2;"Thanks Ed! What a day for $ MCD . Looking pretty ugly now. Take care!";;;;"912768585386340354";https://twitter.com/G_krupins/status/912768585386340354
DozenStocks;2017-09-26 19:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"912768365155975168";https://twitter.com/DozenStocks/status/912768365155975168
sdPTTTTP;2017-09-26 19:58;0;0;"$ MCD nasty, should see support here at $153 https:// twitter.com/sdPTTTTP/statu s/911992631152058369 …";;;;"912768340866818048";https://twitter.com/sdPTTTTP/status/912768340866818048
optionznl;2017-09-26 19:58;0;0;"1/2 $ MCD oktober 155 put nu dan toch gesloten. Heb een mooie $66 #winst kunnen nemen. Exacte koersdoel is weliswaar niet...";;;#winst;"912768337096175617";https://twitter.com/optionznl/status/912768337096175617
EDWARDTRILEY;2017-09-26 19:57;1;2;"Hey, @G_krupins , Here's the $ MCD breakdown on big volume we talked about yesterday. Good call by you! pic.twitter.com/5THEsyutuJ";;@G_krupins;;"912768099203665927";https://twitter.com/EDWARDTRILEY/status/912768099203665927
FZucchi;2017-09-26 19:48;0;1;"Not sure of linkage, but $ MCD weakness & Fed's comments re cost & wage pressures kinda go hand-in-hand.";;;;"912765968367128577";https://twitter.com/FZucchi/status/912765968367128577
JosanTrader;2017-09-26 19:35;1;3;"Brutal el Trade de $ MCD ayer, cortos desde los 158$ (hoy 153.5$). Las opciones pasan de 1.10 a casi 3 en un par de días. El trade perfecto";;;;"912762489191960584";https://twitter.com/JosanTrader/status/912762489191960584
