username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tdarling1;2016-09-12 23:42;0;0;"Of course Dimon is "hawkish." A rate increase means his stock goes up $ JPM https:// twitter.com/markets/status /775468551092178944 …";;;;"775479645437366272";https://twitter.com/tdarling1/status/775479645437366272
newswelldone;2016-09-12 23:32;0;0;"$ WFC $ JPM : Bitcoin Technology Harnessed to Push Electricity Revolution: http://www. StockNewsWires.com/2016/09/12/wfc -jpm-bitcoin-technology-harnessed-to-push-electricity-revolution/ …";;;;"775477098727309312";https://twitter.com/newswelldone/status/775477098727309312
DenverTrend;2016-09-12 23:21;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"775474353102348288";https://twitter.com/DenverTrend/status/775474353102348288
bfsi_financial;2016-09-12 23:17;0;0;"#JPMorganChase ORGAN CHASE & CO : Regulation FD Disclosure, Financial Statements and Exhibit... Read more: http:// owler.us/abAdu6 $ JPM";;;#JPMorganChase;"775473352123092992";https://twitter.com/bfsi_financial/status/775473352123092992
bfsi_ibb;2016-09-12 23:17;0;0;"#JPMorganChase ORGAN CHASE & CO : Regulation FD Disclosure, Financial Statements and Exhibit... Read more: http:// owler.us/abAduY $ JPM";;;#JPMorganChase;"775473352093818880";https://twitter.com/bfsi_ibb/status/775473352093818880
bfsi_financial;2016-09-12 23:16;0;0;"#JPMorganChase ORGAN CHASE & CO : Regulation FD Disclosure, Financial Statements and Exhibit... Read more: http:// owler.us/abAdu8 $ JPM";;;#JPMorganChase;"775473196715741184";https://twitter.com/bfsi_financial/status/775473196715741184
Sw1ng_Trader;2016-09-12 23:14;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them! $ TCK $ NFLX $ JPM $ TGT";;;;"775472704065449984";https://twitter.com/Sw1ng_Trader/status/775472704065449984
JenniferPahlavi;2016-09-12 23:11;0;1;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"775471840739389440";https://twitter.com/JenniferPahlavi/status/775471840739389440
CharlesNance415;2016-09-12 23:06;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"775470617982279680";https://twitter.com/CharlesNance415/status/775470617982279680
AmyDaniel212;2016-09-12 23:01;0;1;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"775469420634308608";https://twitter.com/AmyDaniel212/status/775469420634308608
top10stocksof21;2016-09-12 22:38;0;0;"JPM Activision Blizzard Inc. Last Trade Read More --> http:// dlvr.it/MFTRMP $ JPM $ IBB $ CX #tradeideas";;;#tradeideas;"775463512495693824";https://twitter.com/top10stocksof21/status/775463512495693824
DenverTrend;2016-09-12 22:30;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #MondayBlogs";;;#SearchMarketing #this #top #list #website #MondayBlogs;"775461714053763072";https://twitter.com/DenverTrend/status/775461714053763072
ProVesting;2016-09-12 22:22;0;0;"$ JPM : Jamie Dimon Says He’d ‘Love to Be President,’ but It’s Too Hard to Run: http://www. StockNewsWires.com/2016/09/12/jpm -jamie-dimon-says-hed-love-to-be-president-but-its-too-hard-to-run/ …";;;;"775459482247827456";https://twitter.com/ProVesting/status/775459482247827456
JenniferPahlavi;2016-09-12 22:20;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #MondayBlogs";;;#SearchMarketing #this #top #list #website #MondayBlogs;"775459064138563584";https://twitter.com/JenniferPahlavi/status/775459064138563584
StudentDebtGuy;2016-09-12 22:18;0;0;"Is Chase Sapphire Reserve the best travel credit card ever? http:// buff.ly/2cfr2j4 BJonesCooper $ JPM pic.twitter.com/4ucxobS9G4 YahooFinanc…";;;;"775458551108100097";https://twitter.com/StudentDebtGuy/status/775458551108100097
YahooFinance;2016-09-12 22:16;5;8;"Is Chase Sapphire Reserve the best travel credit card ever? http:// buff.ly/2cfr2j4 @BJonesCooper $ JPM pic.twitter.com/EMSyhcNOh0";;@BJonesCooper;;"775457970150858754";https://twitter.com/YahooFinance/status/775457970150858754
