username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vikingzskillz;2016-09-01 22:30;2;1;"$ EPGL Weekly Chart , MAJOR Accumulation ** #PATENT allowance ** Significant Rise ahead!! #IoT $ JNJ $ APPL #SVC2016 pic.twitter.com/GDjK3veVtF";;;#PATENT #IoT #SVC2016;"771475413700714496";https://twitter.com/vikingzskillz/status/771475413700714496
realwillmeade;2016-09-01 21:15;0;1;"19 stocks that hedge fund are short the most: $ GLW $ ESRX $ WMT $ INTC $ NVDA $ TGT $ JNJ $ NFLX $ ABT $ CT $ IBM $ ABBV $ T $ CVX $ LMT $ DIS $ BA $ XOM";;;;"771456561705136128";https://twitter.com/realwillmeade/status/771456561705136128
stocksnvape;2016-09-01 20:40;0;0;"BRK/B ProShares UltraShort NASDAQ Biotechnology EOD Data Read More --> http:// dlvr.it/M9K5B5 $ BRK /B $ JNJ $ QRVO #share";;;#share;"771447553883680768";https://twitter.com/stocksnvape/status/771447553883680768
MITickWatcher;2016-09-01 20:01;2;0;"Top Money Flow In Market: $ SPY $ LQD $ SPLV $ IVV $ EMC ... Nasdaq: $ MSFT $ AAPL $ GILD $ CELG $ KLAC ... SP500: $ EMC $ MSFT $ PG $ JNJ $ XOM ...";;;;"771437722225545216";https://twitter.com/MITickWatcher/status/771437722225545216
com1stocks16;2016-09-01 18:46;0;0;"JNJ Crescent Point Energy Corp. Last Trade Read More --> http:// dlvr.it/M9HX1V $ JNJ $ CLNE $ HGD.TO #stocks";;;#stocks;"771418993873657856";https://twitter.com/com1stocks16/status/771418993873657856
PortfolioBuzz;2016-09-01 18:31;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/u2wasrUTlN";;;#SP500;"771415174431510528";https://twitter.com/PortfolioBuzz/status/771415174431510528
hc_supplies;2016-09-01 18:10;0;0;"#JohnsonJohnson JJ to explore investment avenues in Telangana. Read more: http:// owler.us/abxpaT $ JNJ";;;#JohnsonJohnson;"771409905378955264";https://twitter.com/hc_supplies/status/771409905378955264
h_c_services;2016-09-01 18:10;0;0;"#JohnsonJohnson JJ to explore investment avenues in Telangana. Read more: http:// owler.us/abxpaG $ JNJ";;;#JohnsonJohnson;"771409905345368065";https://twitter.com/h_c_services/status/771409905345368065
RatingsNetwork;2016-09-01 18:05;0;0;"Want automatic email alerts for $ YUM $ EIX $ JNS $ LM $ JNJ ? Subscribe to MarketBeat Daily http:// bit.ly/arndailyw";;;;"771408712254775296";https://twitter.com/RatingsNetwork/status/771408712254775296
thepeople4stoc1;2016-09-01 17:49;0;0;"JNJ Direxion Daily Emerging Markets Bear 3x Shares Last Trade Read More --> http:// dlvr.it/M9Ggkc $ JNJ $ SH $ DWTI #stockmarket";;;#stockmarket;"771404650528411649";https://twitter.com/thepeople4stoc1/status/771404650528411649
SureDividend;2016-09-01 16:38;2;1;"September 2016 List of Dividend Aristocrats [Free Excel Downloads] http:// buff.ly/2bGLvy8 $ T $ PG $ JNJ $ MMM $ KO $ PEP $ TGT $ WMT $ MDT $ HCP $ CL";;;;"771386671212425217";https://twitter.com/SureDividend/status/771386671212425217
vikingzskillz;2016-09-01 16:36;0;1;"$ EPGL Facebook discussion group approaching 400 members. The #1 place to discuss $ EPGL #SmartVision $ JNJ $ APPL check out Epgl at #USPTO";;;#1 #SmartVision #USPTO;"771386240088150016";https://twitter.com/vikingzskillz/status/771386240088150016
whotrades;2016-09-01 16:28;1;0;"3 Great Stocks for Your Roth IRA $ WFC $ V $ JNJ http:// bit.ly/010916WFC";;;;"771384153963061248";https://twitter.com/whotrades/status/771384153963061248
pharmalot;2016-09-01 15:43;7;6;"Long Island county sues opioid makers for misleading marketing.. read lawsuit here https://www. statnews.com/pharmalot/2016 /09/01/long-island-uses-opioid-drug-makers/ … #pharma $ JNJ $ ENDP #opioids";;;#pharma #opioids;"771372793929793537";https://twitter.com/pharmalot/status/771372793929793537
jaytrades16;2016-09-01 15:38;0;0;"JNJ Bank Of America Corp. Tick Read More --> http:// dlvr.it/M9DWmt $ JNJ $ TZA $ WMT #invest";;;#invest;"771371677305311232";https://twitter.com/jaytrades16/status/771371677305311232
thepeople4stoc1;2016-09-01 15:34;0;0;"XIV Allergan plc Bid Read More --> http:// dlvr.it/M9DRtb $ XIV $ JNJ $ HOD.TO #tradeideas";;;#tradeideas;"771370543245164544";https://twitter.com/thepeople4stoc1/status/771370543245164544
OwensAssetFund;2016-09-01 15:11;0;1;"$ AAPL and $ JNJ is going green today. Cheer! I'm just the messenger!";;;;"771364791554154496";https://twitter.com/OwensAssetFund/status/771364791554154496
briteless;2016-09-01 14:43;0;1;"There’s More to Johnson & Johnson Than Meets the Eye http:// bit.ly/2bF8shO @investorplace $ JNJ";;@investorplace;;"771357811917848576";https://twitter.com/briteless/status/771357811917848576
LSFinancial;2016-09-01 14:23;0;0;"Call/Put Highest % volume changes: Calls: $ PAY , $ XME , $ JNJ , $ MA , $ MRK . Puts: $ IRDM , $ DXJ , $ TNA , $ BBY , $ GOOG .";;;;"771352733978914816";https://twitter.com/LSFinancial/status/771352733978914816
DividendSheet;2016-09-01 14:08;1;1;"These Are Warren Buffett’s 5 Top Dividend Stocks - http:// goo.gl/VCZUDl - $ JNJ $ KMI $ MA $ V $ VZ $ BRK.A #WarrenBuffet #Dividend";;;#WarrenBuffet #Dividend;"771348984795435008";https://twitter.com/DividendSheet/status/771348984795435008
DividendSheet;2016-09-01 13:49;0;0;"These Are Warren Buffett’s 5 Top Dividend Stocks - http:// long-term-investments.blogspot.de/2016/08/these- are-warren-buffetts-5-top.html … - $ JNJ $ KMI $ MA $ V $ VZ $ BRK.A #WarrenBuffet #Dividend";;;#WarrenBuffet #Dividend;"771344314030968832";https://twitter.com/DividendSheet/status/771344314030968832
TradeWithSuper;2016-09-01 13:34;0;0;"SAlphaTrending: Why Valuation Matters To Dividend Growth Investors http:// seekingalpha.com/article/400350 4-valuation-matters-dividend-growth-investors?source=feed_t … $ JNJ";;;;"771340492458033153";https://twitter.com/TradeWithSuper/status/771340492458033153
