username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwingTradeBot;2017-03-09 23:07;0;0;"Scan results - 1,2,3 Pullback Bullish today: $ FNGN $ GMS $ OGE $ CNCE $ WCN $ ACIW $ DD $ BWXT $ LUV $ BLDR ... http:// swingtradebot.com/events/35/equi ties?selected_date=2017-03-09 …";;;;"839976029007581186";https://twitter.com/SwingTradeBot/status/839976029007581186
StockConsultant;2017-03-09 22:20;0;0;"$ DD (DD) E. I. du Pont de Nemours stock bull flag breakout watch above 80.7, volume 42% above normal pic.twitter.com/jwozDbTiTb";;;;"839964043653906433";https://twitter.com/StockConsultant/status/839964043653906433
NewsToDesk;2017-03-09 21:12;0;0;"$ INTC $ DD : Johnson & Johnson, Intel Lead DJIA Higher Thursday: http://www. StockNewsWires.com/2017/03/09/int c-dd-johnson-johnson-intel-lead-djia-higher-thursday/ …";;;;"839946907845722112";https://twitter.com/NewsToDesk/status/839946907845722112
dapstats;2017-03-09 20:22;0;0;"Looks like $ JNJ $ DD $ INTC $ PFE $ TRV mostly responsible at this point... I don't get $ INTC , their foundry is only real adv. they have https:// twitter.com/dapstats/statu s/839933178097737728 …";;;;"839934546384576512";https://twitter.com/dapstats/status/839934546384576512
SeekingAlpha;2017-03-09 19:55;0;0;"PPG Makes Preliminary Offer For Akzo Nobel http:// seekingalpha.com/article/405380 1-ppg-makes-preliminary-offer-akzo-nobel?source=feed_f … $ DOW $ DD $ BAYRY $ MON $ PPG $ AKZOY";;;;"839927532707127296";https://twitter.com/SeekingAlpha/status/839927532707127296
midetimes;2017-03-09 18:18;0;0;"E I Du Pont De Nemours And Co $ DD Shares Bought by Cim Investment Mangement Inc. http:// mideasttime.com/?p=1572665";;;;"839903276128677888";https://twitter.com/midetimes/status/839903276128677888
midetimes;2017-03-09 18:18;0;0;"Employees Retirement System of Texas Decreases Position in E I Du Pont De Nemours And Co $ DD http:// mideasttime.com/?p=1572673";;;;"839903260408438785";https://twitter.com/midetimes/status/839903260408438785
SweetPlatform;2017-03-09 18:13;0;0;"DD Top news - Mar 9th, 2017 $ DD http:// https:// goo.gl/NqdCWI";;;;"839902028721713153";https://twitter.com/SweetPlatform/status/839902028721713153
SpecialtyChem;2017-03-09 17:12;0;0;"#Dupont CORDURA® Brand And DuPont Tate & Lyle Bio Products Shape The Future Of Sustainable Te... Read more: http:// owler.us/acmOu2 $ DD";;;#Dupont;"839886663769739264";https://twitter.com/SpecialtyChem/status/839886663769739264
SpecialtyChem;2017-03-09 17:12;0;0;"#Dupont DuPont Tate & Lyle Bio Products Unveils New Hangtag Program For Susterra® Brand. Read more: http:// owler.us/acmOu3 $ DD";;;#Dupont;"839886507955531777";https://twitter.com/SpecialtyChem/status/839886507955531777
DozenStocks;2017-03-09 16:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"839881222851477504";https://twitter.com/DozenStocks/status/839881222851477504
DozenStocks;2017-03-09 16:50;1;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"839881089875234816";https://twitter.com/DozenStocks/status/839881089875234816
InvestorPlace;2017-03-09 16:18;0;0;"Du Pont Stock Is a Winner. Use That Against It. $ DD http:// investorplace.com/2017/03/dd-sto ck-is-a-winner-use-that-against-it/ …";;;;"839873130290155521";https://twitter.com/InvestorPlace/status/839873130290155521
snipe_trade;2017-03-09 16:00;0;0;"TOP 10 stocks today: $ CALA $ RGSE $ DRYS $ ESES $ EYEG $ PULM $ RAD $ FIT $ TPX $ RGLS $ AXP $ BCS $ DD $ NTAP $ PAA $ VIAB $ DKS $ HIBB $ NEP $ RCL $ SWK pic.twitter.com/82zS6vJ383";;;;"839868615373438976";https://twitter.com/snipe_trade/status/839868615373438976
SpecialtyChem;2017-03-09 12:46;0;0;"#Dupont DuPont's 2016. Read more: http:// owler.us/acmLHq $ DD";;;#Dupont;"839819589521326080";https://twitter.com/SpecialtyChem/status/839819589521326080
WKRBNews;2017-03-09 12:07;0;0;"E I Du Pont De Nemours And Co $ DD Lifted to “Buy” at Jefferies Group LLC http:// ift.tt/2mEHbpg";;;;"839809822056939520";https://twitter.com/WKRBNews/status/839809822056939520
WKRBNews;2017-03-09 12:00;0;0;"E I Du Pont De Nemours And Co $ DD Lifted to “Buy” at Jefferies Group LLC http:// zpr.io/PKDDK";;;;"839808226552074240";https://twitter.com/WKRBNews/status/839808226552074240
DozenStocks;2017-03-09 11:02;3;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"839793504091955200";https://twitter.com/DozenStocks/status/839793504091955200
DozenStocks;2017-03-09 11:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"839793231759974400";https://twitter.com/DozenStocks/status/839793231759974400
DozenStocks;2017-03-09 11:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"839793165150244866";https://twitter.com/DozenStocks/status/839793165150244866
