username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2017-01-22 21:20;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"823279140040278016";https://twitter.com/JC_PIP/status/823279140040278016
Focus_on_Dvds;2017-01-22 17:55;1;0;"Coca-Cola’s Growth Potential & Market Share $ KO http:// buff.ly/2jc0F27 #Dividend #Investing pic.twitter.com/oiKGPeR1Sq";;;#Dividend #Investing;"823227518673178625";https://twitter.com/Focus_on_Dvds/status/823227518673178625
intercooleronli;2017-01-22 16:54;0;0;"Ancora Inverness LLC Boosts Stake in Coca-Cola Co. $ KO http:// zpr.io/PsHzD";;;;"823212172553711617";https://twitter.com/intercooleronli/status/823212172553711617
WatchlistN;2017-01-22 16:35;0;0;"Gilman Hill Asset Management LLC Maintains Position in Coca-Cola Co. $ KO http:// zpr.io/PstJW";;;;"823207414975565826";https://twitter.com/WatchlistN/status/823207414975565826
SureDividend;2017-01-22 15:01;1;1;"The 2017 Dividend Aristocrats List 25+ Years of Rising Dividends http:// buff.ly/2hZuGzf $ CVX $ XOM $ ED $ HCP $ PEP $ KO $ MMM $ ADM $ DOV $ CLX";;;;"823183737609482240";https://twitter.com/SureDividend/status/823183737609482240
JC_PIP;2017-01-22 14:45;0;0;"9 Option Moves To Boost My Income And 1 Lottery Ticket $ JNJ $ V $ SBUX $ O $ HAL $ KO $ LOW $ VIX http://www. passive-income-pursuit.com/2017/01/9-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/5XKol70rmy";;;;"823179726650884098";https://twitter.com/JC_PIP/status/823179726650884098
midetimes;2017-01-22 14:24;0;0;"Wedbush Securities Inc. Increases Stake in Coca-Cola Co. $ KO http:// mideasttime.com/?p=1492795";;;;"823174555711717377";https://twitter.com/midetimes/status/823174555711717377
TJReazor;2017-01-22 14:12;1;0;"Where all that bottled water comes from... http://www. businessinsider.com/animated-map-b ottled-water-springs-dasani-aquafina-2016-10 … $ KO $ PEP";;;;"823171549385674752";https://twitter.com/TJReazor/status/823171549385674752
finzine;2017-01-22 14:07;0;0;"$ KO Sorry Envious Left, 'Trickle-Down' Is Real, And It's Everywhere http://www. forbes.com/sites/johntamn y/2017/01/22/sorry-envious-left-trickle-down-is-real-and-its-everywhere/ …";;;;"823170339182182402";https://twitter.com/finzine/status/823170339182182402
PennySilver1983;2017-01-22 12:41;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"823148554034126848";https://twitter.com/PennySilver1983/status/823148554034126848
dailypoliticaln;2017-01-22 12:24;0;0;"Coca-Cola Co. $ KO Position Maintained by Bislett Management LLC http:// ift.tt/2kf8Us1";;;;"823144346929205248";https://twitter.com/dailypoliticaln/status/823144346929205248
dailypoliticaln;2017-01-22 12:21;0;0;"Coca-Cola Co. $ KO Position Maintained by Bislett Management LLC http://www. dailypolitical.com/?p=897441";;;;"823143619393687552";https://twitter.com/dailypoliticaln/status/823143619393687552
WatchlistN;2017-01-22 11:53;0;0;"Amica Mutual Insurance Co. Continues to Hold Position in Coca-Cola Co. $ KO http:// zpr.io/PsUP3";;;;"823136534333452288";https://twitter.com/WatchlistN/status/823136534333452288
WKRBNews;2017-01-22 11:23;0;0;"Berkshire Asset Management LLC PA Boosts Stake in Coca-Cola Co. $ KO http:// ift.tt/2jl8gcm";;;;"823128850209062912";https://twitter.com/WKRBNews/status/823128850209062912
WKRBNews;2017-01-22 11:19;0;0;"Berkshire Asset Management LLC PA Boosts Stake in Coca-Cola Co. $ KO http:// zpr.io/PjQa5";;;;"823128030843437056";https://twitter.com/WKRBNews/status/823128030843437056
Focus_on_Dvds;2017-01-22 09:54;0;1;"Coca-Cola’s Growth Potential & Market Share $ KO http:// buff.ly/2jaoszG #Dividend #Investing pic.twitter.com/Dl1ftjm4XP";;;#Dividend #Investing;"823106439644319745";https://twitter.com/Focus_on_Dvds/status/823106439644319745
Focus_on_Dvds;2017-01-22 00:21;0;1;"Coca-Cola’s Growth Potential & Market Share $ KO http:// buff.ly/2iO3OH2 #Dividend #Investing pic.twitter.com/rsougOVHjr";;;#Dividend #Investing;"822962238294290433";https://twitter.com/Focus_on_Dvds/status/822962238294290433
PennySilver1983;2017-01-22 00:19;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"822961910198865921";https://twitter.com/PennySilver1983/status/822961910198865921
