username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IcluelessQ;2016-09-25 23:44;0;0;""POSSIBLE" TRADE "IDEAS" FOR 9/25/2016 FROM IVICA, LONG $ GPK , SHORT $ DD , $ XLNX , CHARTS AND MORE AT: http:// bit.ly/1eXedEa";;;;"780191337337413632";https://twitter.com/IcluelessQ/status/780191337337413632
midetimes;2016-09-25 21:01;0;0;"Daiwa Securities Group Inc. Sells 200 Shares of DuPont Co. $ DD http:// ift.tt/2dbUI2V";;;;"780150246957604870";https://twitter.com/midetimes/status/780150246957604870
intercooleronli;2016-09-25 20:59;0;0;"Daiwa Securities Group Inc. Sells 200 Shares of DuPont Co. $ DD http:// ift.tt/2duig3W";;;;"780149742600847360";https://twitter.com/intercooleronli/status/780149742600847360
ProVesting;2016-09-25 20:52;0;0;"$ DD : Profit Slump for S&P 500 Heads for a Sixth Straight Quarter: http://www. StockNewsWires.com/2016/09/25/dd- profit-slump-for-sp-500-heads-for-a-sixth-straight-quarter/ …";;;;"780147877284814848";https://twitter.com/ProVesting/status/780147877284814848
xpertstock;2016-09-25 20:27;1;1;"$ DD short odds, explanation is at http:// tinyurl.com/jjgzeh4 pic.twitter.com/LKa5nBsZn4";;;;"780141607878291456";https://twitter.com/xpertstock/status/780141607878291456
WKRBNews;2016-09-25 19:26;0;0;"DuPont Co. $ DD Shares Bought by HL Financial Services LLC http:// ift.tt/2daDBew";;;;"780126280662548481";https://twitter.com/WKRBNews/status/780126280662548481
TickerReport;2016-09-25 18:48;0;0;"DuPont Co. $ DD Stake Cut by First Merchants Corp http:// ift.tt/2dk6KVi";;;;"780116777250480132";https://twitter.com/TickerReport/status/780116777250480132
AmericanBanking;2016-09-25 18:46;0;0;"DuPont Co. $ DD Stake Cut by First Merchants Corp http:// ift.tt/2dk6KVi";;;;"780116312802623488";https://twitter.com/AmericanBanking/status/780116312802623488
ZePouicYT;2016-09-25 16:51;0;0;"Les $ DD viennent pour voler toute ta thune ! https://www. twitch.tv/soldiersdeathd ay … #PAYDAY2";;;#PAYDAY2;"780087357148110848";https://twitter.com/ZePouicYT/status/780087357148110848
SDDpayday2;2016-09-25 16:50;0;0;"Les $ DD viennent pour ta thune ! https://www. twitch.tv/soldiersdeathd ay … #payday2 #twitch";;;#payday2 #twitch;"780087154621947905";https://twitter.com/SDDpayday2/status/780087154621947905
investagrams;2016-09-25 11:03;1;1;"$ DD reluctance to take 60. Expect nothing significan... https://www. investagrams.com/Post/investagr ams/21424/-1 … via #investagrams";;;#investagrams;"779999868324421632";https://twitter.com/investagrams/status/779999868324421632
PeeDzhay;2016-09-25 09:49;0;0;"$ ACR $ ALCO $ ATI $ CEB $ DD $ FDC $ GLO $ LIB $ PAL $ PGOLD $ RCB $ SCC $ SLI $ SM $ SMC $ SMPH $ SPH $ STI $ TEL http:// peedzhay.blogspot.com/2016/09/news-n ews-galore-25-september-2016.html … pic.twitter.com/tejDpZEqU9";;;;"779981102068871168";https://twitter.com/PeeDzhay/status/779981102068871168
DozenStocks;2016-09-25 08:02;0;0;"Dow #Stocks Trend $ JPM $ BA $ UNH $ MSFT $ CAT $ INTC $ AAPL $ CSCO $ WMT $ V $ MRK $ DD $ AXP $ PG $ VZ $ IBM $ DIS $ MCD $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"779954320955486209";https://twitter.com/DozenStocks/status/779954320955486209
SEEKINGALPHA_FS;2016-09-25 05:48;0;0;"Ladies And Gentleman, Here Are The Talking Feds http:// seekingalpha.com/article/400825 4-ladies-gentleman-talking-feds?source=twitter_sa_factset … $ AXP $ COST $ CY $ DD $ DOW $ GE";;;;"779920436121391105";https://twitter.com/SEEKINGALPHA_FS/status/779920436121391105
SeekingAlpha;2016-09-25 05:48;0;0;"Ladies And Gentleman, Here Are The Talking Feds http:// seekingalpha.com/article/400825 4-ladies-gentleman-talking-feds?source=feed_f … $ AXP $ COST $ CY $ DD $ DOW $ GE";;;;"779920433499938816";https://twitter.com/SeekingAlpha/status/779920433499938816
thejudgewill451;2016-09-25 04:45;0;1;"BUD.V SPDR Dow Jones Industrial Average ETF Shares Read More --> http:// dlvr.it/MKpq7c $ BUD.V $ DD $ KO #invest";;;#invest;"779904528539713536";https://twitter.com/thejudgewill451/status/779904528539713536
