username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2017-02-27 20:41;0;0;"$ IBM $ DD : Dow’s record climb comes despite weak internals: http://www. StockNewsWires.com/2017/02/27/ibm -dd-dows-record-climb-comes-despite-weak-internals/ …";;;;"836315238609776640";https://twitter.com/ProVesting/status/836315238609776640
SweetPlatform;2017-02-27 18:13;0;0;"DD Top news - Feb 27th, 2017 $ DD http:// https:// goo.gl/GWkoTU";;;;"836278021619331072";https://twitter.com/SweetPlatform/status/836278021619331072
DozenStocks;2017-02-27 16:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"836257353787809792";https://twitter.com/DozenStocks/status/836257353787809792
DozenStocks;2017-02-27 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"836257219448446976";https://twitter.com/DozenStocks/status/836257219448446976
finzine;2017-02-27 15:11;0;0;"$ DD The Zacks Analyst Blog Highlights: Wal- Mart Stores, Home Depot, E I Du Pont De... http:// finance.yahoo.com/news/zacks-ana lyst-blog-highlights-wal-143002897.html …";;;;"836232224844333057";https://twitter.com/finzine/status/836232224844333057
seeitmarket;2017-02-27 14:23;5;6;"Last Week's Performance of all Dow 30 stocks: Winners: $ WMT $ UNH $ JNJ $ DD Losers: $ CAT $ GS $ XOM pic.twitter.com/TYHqBd9qTM";;;;"836220141692207105";https://twitter.com/seeitmarket/status/836220141692207105
SpecialtyChem;2017-02-27 14:18;0;0;"#Dupont DuPont on rising global demand for eco-efficient materials. Read more: http:// owler.us/acjaqj $ DD";;;#Dupont;"836218925578772480";https://twitter.com/SpecialtyChem/status/836218925578772480
dailypoliticaln;2017-02-27 12:46;0;0;"Abbrea Capital LLC Acquires Shares of 24,090 E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2lXBCS6";;;;"836195813537771520";https://twitter.com/dailypoliticaln/status/836195813537771520
midetimes;2017-02-27 12:42;0;0;"Prudential PLC Buys 32,200 Shares of E.I. du Pont de Nemours and Company $ DD http:// mideasttime.com/?p=1556632";;;;"836194837472894976";https://twitter.com/midetimes/status/836194837472894976
dailypoliticaln;2017-02-27 12:37;0;0;"Abbrea Capital LLC Acquires Shares of 24,090 E.I. du Pont de Nemours and Company $ DD http://www. dailypolitical.com/?p=960724";;;;"836193537842679808";https://twitter.com/dailypoliticaln/status/836193537842679808
