username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-10-03 23:01;1;6;"Dow #Stocks Trend $ CAT $ V $ BA $ CVX $ JPM $ DD $ MRK $ INTC $ PG $ UTX $ XOM $ IBM $ CSCO $ GS $ DIS $ AAPL $ HD $ WMT $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"783079467723829248";https://twitter.com/DozenStocks/status/783079467723829248
DallasTexxxas;2016-10-03 22:35;0;0;"$ XOM $ SLB $ CVX $ HAL $ DO still the most AT RISK firms in the ATLAS SandDance Index (via the KRIS) from an upgrade/downgrade standpoint";;;;"783072999637258240";https://twitter.com/DallasTexxxas/status/783072999637258240
moneyandstocks;2016-10-03 20:52;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"783047084735733760";https://twitter.com/moneyandstocks/status/783047084735733760
tradenator;2016-10-03 20:51;0;1;"My technical indicators are very bullish on CL $ XOM $ COP $ CVX $ APA $ SDRL $ RIG $ DWTI $ USO pic.twitter.com/alZki78YFY";;;;"783046946609135616";https://twitter.com/tradenator/status/783046946609135616
PortfolioBuzz;2016-10-03 20:24;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/6rX6SMgANR";;;#SP500;"783040104134737920";https://twitter.com/PortfolioBuzz/status/783040104134737920
DozenStocks;2016-10-03 19:58;0;2;"Dow #Stocks Trend $ CAT $ V $ BA $ INTC $ DD $ JPM $ CVX $ CSCO $ PG $ MRK $ UTX $ GS $ DIS $ IBM $ AAPL $ HD $ JNJ $ XOM $ MSFT @http:// 12Stocks.com/dow";;@http;#Stocks;"783033559724363776";https://twitter.com/DozenStocks/status/783033559724363776
ErnestScheyder;2016-10-03 19:56;0;0;". @WellsFargo CEO John Stumpf "is a valued member of our board," @Chevron says http:// reut.rs/2dqI8Lw #wellsfargoScandal #oott $ cvx $ wfc";;@WellsFargo @Chevron;#wellsfargoScandal #oott;"783033071754883072";https://twitter.com/ErnestScheyder/status/783033071754883072
oilgas_eqpt_ser;2016-10-03 19:52;0;0;"#Chevron Debuts aFANity Rewards Program. Read more: http:// owler.us/abFwWN $ CVX";;;#Chevron;"783031928039493632";https://twitter.com/oilgas_eqpt_ser/status/783031928039493632
JeffALewis;2016-10-03 19:29;0;0;"Support from some - $ SU , $ RDS , $ CVE , $ CNQ . But other NAm biggies - $ XOM , $ CVX , $ DVN , $ COP - mum. https:// twitter.com/andrew_leach/s tatus/783013016220504064 …";;;;"783026182132563973";https://twitter.com/JeffALewis/status/783026182132563973
newswithvalue;2016-10-03 19:21;0;0;"$ CVX $ VZ $ CSCO $ OXY $ TRV : McIntosh, The Snowball Effect: http://www. StockNewsWires.com/2016/10/03/cvx -vz-csco-oxy-trv-mcintosh-the-snowball-effect/ …";;;;"783024083105640453";https://twitter.com/newswithvalue/status/783024083105640453
newswelldone;2016-10-03 19:16;0;0;"$ WMT $ MCD $ LMT $ CVX : McIntosh, The Snowball Effect: http://www. StockNewsWires.com/2016/10/03/wmt -mcd-lmt-cvx-mcintosh-the-snowball-effect/ …";;;;"783022853394468864";https://twitter.com/newswelldone/status/783022853394468864
oilgas_eqpt_ser;2016-10-03 18:58;0;0;"#Chevron supports director Stumpf despite Wells Fargo morass. Read more: http:// owler.us/abFvDb $ CVX";;;#Chevron;"783018402080186368";https://twitter.com/oilgas_eqpt_ser/status/783018402080186368
oilgas_eqpt_ser;2016-10-03 18:57;0;0;"#Chevron Supports Director Stumpf Despite Wells Fargo Morass. Read more: http:// owler.us/abFvDa $ CVX";;;#Chevron;"783018246781796352";https://twitter.com/oilgas_eqpt_ser/status/783018246781796352
oilgas_eqpt_ser;2016-10-03 18:57;0;0;"#Chevron supports director Stumpf despite Wells Fargo morass. Read more: http:// owler.us/abFvC9 $ CVX";;;#Chevron;"783018091202551808";https://twitter.com/oilgas_eqpt_ser/status/783018091202551808
CD_Vision;2016-10-03 18:56;0;0;"$ GLD $ SLV $ GSG $ KHC $ TSN $ CVX $ XOM $ CAT $ NAP How Elasticity of Demand Works https:// brandpower.whotrades.com/blog/431743733 19 … pic.twitter.com/5gMYzdzsf0";;;;"783017995081777156";https://twitter.com/CD_Vision/status/783017995081777156
oilgas_eqpt_ser;2016-10-03 18:56;0;0;"#Chevron supports director Stumpf despite Wells Fargo morass. Read more: http:// owler.us/abFvDc $ CVX";;;#Chevron;"783017935694499842";https://twitter.com/oilgas_eqpt_ser/status/783017935694499842
oilgas_eqpt_ser;2016-10-03 18:56;0;0;"#Chevron supports director Stumpf despite Wells Fargo morass. Read more: http:// owler.us/abFvC0 $ CVX";;;#Chevron;"783017780337455105";https://twitter.com/oilgas_eqpt_ser/status/783017780337455105
CD_Vision;2016-10-03 18:55;0;0;"$ GLD $ SLV $ GSG $ KHC $ TSN $ CVX $ XOM $ CAT $ NAP How Elasticity of Demand Works https:// brandpower.whotrades.com/blog/431743733 19 … pic.twitter.com/52YtaNAtmQ";;;;"783017708753477632";https://twitter.com/CD_Vision/status/783017708753477632
intercooleronli;2016-10-03 18:34;0;0;"Birmingham Capital Management Co. Inc. AL Reduces Stake in Chevron Co. $ CVX http:// ift.tt/2cNv0SZ";;;;"783012410303152128";https://twitter.com/intercooleronli/status/783012410303152128
intercooleronli;2016-10-03 18:34;0;0;"Chevron Co. $ CVX Stake Decreased by Sterling Investment Management Inc. http:// ift.tt/2dqgtuk";;;;"783012407685906432";https://twitter.com/intercooleronli/status/783012407685906432
midetimes;2016-10-03 18:34;0;0;"Birmingham Capital Management Co. Inc. AL Reduces Stake in Chevron Co. $ CVX http:// ift.tt/2dVeTTU";;;;"783012263364001794";https://twitter.com/midetimes/status/783012263364001794
midetimes;2016-10-03 18:34;0;0;"Chevron Co. $ CVX Stake Decreased by Sterling Investment Management Inc. http:// ift.tt/2dr1qQL";;;;"783012261296271365";https://twitter.com/midetimes/status/783012261296271365
Stonefoxcapital;2016-10-03 18:10;0;0;"$ CVX why isn't it headed higher? http:// seekingalpha.com/article/400925 3-chevron-investors-wisely-giving-breakout-100 …";;;;"783006329405370369";https://twitter.com/Stonefoxcapital/status/783006329405370369
Stonefoxcapital;2016-10-03 18:07;1;0;"Commented on Chevron: Investors Wisely Giving Up On Breakout Above $100? http:// seekingalpha.com/article/400925 3-chevron-investors-wisely-giving-breakout-100?source=tweet … $ XOM $ CVX";;;;"783005499604082688";https://twitter.com/Stonefoxcapital/status/783005499604082688
OwensAssetFund;2016-10-03 17:37;1;2;"http:// OwensAssetFund.com will do Monday analysis $ AAPL $ FB $ TWTR $ BABA $ XOM $ CVX $ IBM $ AMZN $ GOOG $ MSFT $ CL_F $ NQ_F $ MON $ ES_F $ YM_F $ NG_F";;;;"782998073379164160";https://twitter.com/OwensAssetFund/status/782998073379164160
newswelldone;2016-10-03 17:05;0;0;"$ CVX : Chevron supports director Stumpf despite Wells Fargo morass: http://www. StockNewsWires.com/2016/10/03/cvx -chevron-supports-director-stumpf-despite-wells-fargo-morass/ …";;;;"782989864581099520";https://twitter.com/newswelldone/status/782989864581099520
ErnestScheyder;2016-10-03 17:04;3;1;". @Chevron sticking with embattled board member John Stumpf despite @WellsFargo morass http:// reut.rs/2dqI8Lw #wellsfargoScandal $ cvx $ wfc";;@Chevron @WellsFargo;#wellsfargoScandal;"782989638709370880";https://twitter.com/ErnestScheyder/status/782989638709370880
bnkinvest;2016-10-03 16:23;0;0;"Interesting January 2017 Stock Options for $ CVX #stockoptions http:// bit.ly/2dn7oD2";;;#stockoptions;"782979343618224128";https://twitter.com/bnkinvest/status/782979343618224128
oilgas_eqpt_ser;2016-10-03 15:56;0;0;"#Chevron Angola heli crash: Wreckage, one body found. Death toll rises. Read more: http:// owler.us/abFrsM $ CVX";;;#Chevron;"782972496832192512";https://twitter.com/oilgas_eqpt_ser/status/782972496832192512
DozenStocks;2016-10-03 15:50;0;2;"Dow #Stocks Trend $ CAT $ INTC $ CVX $ JPM $ V $ DD $ PG $ CSCO $ MRK $ UTX $ BA $ IBM $ XOM $ GS $ DIS $ AAPL $ HD $ MSFT $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"782971159243464704";https://twitter.com/DozenStocks/status/782971159243464704
JRJ_ALHAJRI;2016-10-03 15:50;0;0;"Nigeria can sue Chevron, Total over illegal exports, judge rules https:// seekingalpha.com/news/3211745?s ource=ansh … $ CVX , $ TOT , $ RDS.A , $ RDS.B , $ E , $ PBR";;;;"782971141019271168";https://twitter.com/JRJ_ALHAJRI/status/782971141019271168
CFingraphs;2016-10-03 15:20;0;1;"$ CVX http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Chevron #Trading pic.twitter.com/G5rmltm3hU";;;#Chevron #Trading;"782963635270418432";https://twitter.com/CFingraphs/status/782963635270418432
oilgas_eqpt_ser;2016-10-03 15:00;0;1;"#Chevron Nigeria Says Oil Firms Illegally Shipped Crude -- WSJ. Read more: http:// owler.us/abFpUU $ CVX";;;#Chevron;"782958499999330304";https://twitter.com/oilgas_eqpt_ser/status/782958499999330304
oilgas_eqpt_ser;2016-10-03 14:42;0;0;"#Chevron Aims to Reward Sports Fans. Read more: http:// owler.us/abFpEE $ CVX";;;#Chevron;"782953993257353216";https://twitter.com/oilgas_eqpt_ser/status/782953993257353216
finzine;2016-10-03 14:40;0;0;"$ CVX Chevron Aims to Reward Sports Fans http:// finance.yahoo.com/news/chevron-a ims-reward-sports-fans-143437473.html …";;;;"782953503874355200";https://twitter.com/finzine/status/782953503874355200
SEEKINGALPHA_FS;2016-10-03 14:37;0;0;"Predictions For 14 Dividend Growth Companies Announcing Increases In October http:// seekingalpha.com/article/400974 5-predictions-14-dividend-growth-companies-announcing-increases-october?source=twitter_sa_factset … $ ABBV $ AFL $ BRO $ CLC $ CTAS $ CVX $ EV";;;;"782952756378120192";https://twitter.com/SEEKINGALPHA_FS/status/782952756378120192
SeekingAlpha;2016-10-03 14:37;0;0;"Predictions For 14 Dividend Growth Companies Announcing Increases In October http:// seekingalpha.com/article/400974 5-predictions-14-dividend-growth-companies-announcing-increases-october?source=feed_f … $ ABBV $ AFL $ BRO $ CLC $ CTAS $ CVX $ EV";;;;"782952752221597697";https://twitter.com/SeekingAlpha/status/782952752221597697
CFingraphs;2016-10-03 14:20;0;0;"$ CVX http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #Chevron #Stocks pic.twitter.com/mzRfqL83I3";;;#Chevron #Stocks;"782948377579360257";https://twitter.com/CFingraphs/status/782948377579360257
ProVesting;2016-10-03 14:20;0;0;"$ CVX : Bond Bull Market Is Over: Switch to These 4 Top Dividend Stocks Now: http://www. StockNewsWires.com/2016/10/03/cvx -bond-bull-market-is-over-switch-to-these-4-top-dividend-stocks-now/ …";;;;"782948330858958849";https://twitter.com/ProVesting/status/782948330858958849
MilesTaylor47;2016-10-03 13:51;0;0;"Looking like Gross Pollutors will be pressed to Buy carbon credits based on Real numbers #LCFS $ CVX $ XOM $ VLO $ TSO hurt & $ PEIX Benefits https:// twitter.com/Prima_Markets/ status/782856872588115968 …";;;#LCFS;"782941241843384320";https://twitter.com/MilesTaylor47/status/782941241843384320
goldrush201617;2016-10-03 13:46;0;0;"CVX Cisco Systems, Inc. Ideas Read More --> http:// dlvr.it/MNWzyc $ CVX $ ARRY $ PYPL #tradeideas";;;#tradeideas;"782939768162103297";https://twitter.com/goldrush201617/status/782939768162103297
masterofstocks1;2016-10-03 13:41;0;0;"AMRS Baytex Energy Corp. 52Wk High Read More --> http:// dlvr.it/MNWwgB $ AMRS $ JNK $ CVX #investing";;;#investing;"782938543341481984";https://twitter.com/masterofstocks1/status/782938543341481984
AmericanBanking;2016-10-03 13:29;0;0;"Chevron Co. $ CVX Upgraded by Zacks Investment Research to “Strong-Buy” http:// ift.tt/2cXqUpP";;;;"782935538110169088";https://twitter.com/AmericanBanking/status/782935538110169088
TickerReport;2016-10-03 13:28;0;0;"Chevron Co. $ CVX Upgraded by Zacks Investment Research to “Strong-Buy” http:// ift.tt/2cXqUpP";;;;"782935317917659136";https://twitter.com/TickerReport/status/782935317917659136
TripleDTrader;2016-10-03 13:22;6;3;"Notable opening imbalances: $ TWTR +351K, $ BABA +59K, $ PFE -146K, $ GE -288K, $ PG -155K, $ VZ -53K, $ CAT -52K, $ XOM -90K, $ CVX -56K";;;;"782933739026407425";https://twitter.com/TripleDTrader/status/782933739026407425
ConsumerFeed;2016-10-03 13:16;0;0;"Chevron upgraded by Zacks Investment Research to strong-buy. $118.00 PT. http:// ift.tt/2dy9ukI $ CVX #CVX";;;#CVX;"782932402075209729";https://twitter.com/ConsumerFeed/status/782932402075209729
RatingsNetwork;2016-10-03 13:14;0;0;"Chevron upgraded by Zacks Investment Research to strong-buy. $118.00 PT. http:// ift.tt/2dy9ukI $ CVX #CVX";;;#CVX;"782931760686530560";https://twitter.com/RatingsNetwork/status/782931760686530560
WKRBNews;2016-10-03 12:39;0;0;"Chevron Corp. $ CVX Upgraded at Vetr Inc. http:// ift.tt/2dM7tiC";;;;"782923084680552448";https://twitter.com/WKRBNews/status/782923084680552448
RatingsNetwork;2016-10-03 12:28;0;0;"Want the latest analyst ratings on $ DNB $ CATM $ PCAR $ CVX $ CSE ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"782920156683046912";https://twitter.com/RatingsNetwork/status/782920156683046912
xfinstocks2016;2016-10-03 11:43;0;0;"EBAY Baozun Inc. Prev Close Read More --> http:// dlvr.it/MNV7mQ $ EBAY $ CVX $ RHT #finance";;;#finance;"782908830120235008";https://twitter.com/xfinstocks2016/status/782908830120235008
intowin2017;2016-10-03 11:32;0;0;"GENC Acadia Pharmaceuticals Inc. Open Read More --> http:// dlvr.it/MNV0yJ $ GENC $ CVX $ TEM.L #investing";;;#investing;"782906183753486336";https://twitter.com/intowin2017/status/782906183753486336
MBATMann;2016-10-03 10:59;2;2;"Trading ideas $ JCP $ MU $ SWKS $ AA $ CVX $ GPRO https:// medium.com/stockswipe-tra de-ideas/trading-ideas-jcp-mu-swks-aa-cvx-gpro-543031315d81?source=linkShare-a92f898c1209-1475492279 …";;;;"782897965589405696";https://twitter.com/MBATMann/status/782897965589405696
oilgas_eqpt_ser;2016-10-03 10:36;0;0;"OPEC's Surprising Decision Can Work Out Well For #Chevron . Read more: http:// owler.us/abFhXP $ CVX";;;#Chevron;"782892127793537024";https://twitter.com/oilgas_eqpt_ser/status/782892127793537024
oilgas_eqpt_ser;2016-10-03 10:36;0;0;"The Petrobot Project: #Chevron field tests tank inspection robots. Read more: http:// owler.us/abFhXH $ CVX";;;#Chevron;"782891971845066753";https://twitter.com/oilgas_eqpt_ser/status/782891971845066753
oilgas_eqpt_ser;2016-10-03 10:35;0;0;"#Chevron : Wreckage from offshore Angola found. Read more: http:// owler.us/abFhXT $ CVX";;;#Chevron;"782891816236425216";https://twitter.com/oilgas_eqpt_ser/status/782891816236425216
oilgas_eqpt_ser;2016-10-03 10:34;0;0;"Court Orders Total, #Chevron , Others to Defend $245m Oil suit. Read more: http:// owler.us/abFhXJ $ CVX";;;#Chevron;"782891660426346496";https://twitter.com/oilgas_eqpt_ser/status/782891660426346496
oilgas_eqpt_ser;2016-10-03 10:34;0;0;"#Chevron Third Quarter 2016 Earnings Conference Call. Read more: http:// owler.us/abFhXK $ CVX";;;#Chevron;"782891504641544192";https://twitter.com/oilgas_eqpt_ser/status/782891504641544192
