username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExactOptionPick;2017-06-23 23:46;3;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ GILD $ BAC $ GOOGL $ FB";;;;"878398788062281728";https://twitter.com/ExactOptionPick/status/878398788062281728
ExactOptionPick;2017-06-23 23:45;3;0;"TRADERS please choose one of these FREE trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA $ BABA";;;#MAGA;"878398735620984832";https://twitter.com/ExactOptionPick/status/878398735620984832
naashonomics;2017-06-23 23:29;0;0;"What ever i trade $ GS is also in the game $ DCTH pic.twitter.com/Q7IunZ5ghc";;;;"878394604411699200";https://twitter.com/naashonomics/status/878394604411699200
willyumhmm;2017-06-23 23:24;0;0;"From 2011. $ gs 10/20/50 all crossed under the 200. Drop incoming next week? pic.twitter.com/QCLoaKmjs9";;;;"878393409169272832";https://twitter.com/willyumhmm/status/878393409169272832
naashonomics;2017-06-23 23:23;0;0;"$ GS $ DCTH $ EXRX #buyout dropped hints https:// twitter.com/r_stikele/stat us/878390055437385728 …";;;#buyout;"878392978401763328";https://twitter.com/naashonomics/status/878392978401763328
r_stikele;2017-06-23 23:11;1;2;"@naashonomics News next week may be an acquisition of $ DCTH by $ ESRX given that the collaborator, UBC, is owned by $ ESRX . $ GS @CNBC pic.twitter.com/ySbu0guC2t";;@naashonomics @CNBC;;"878390055437385728";https://twitter.com/r_stikele/status/878390055437385728
bfsi_financial;2017-06-23 22:59;0;1;"Alexandria Real Estate Equities, Inc. (ARE) Position Raised by #GoldmanSachs Group Inc. Read more: http:// owler.us/acU9tT $ GS";;;#GoldmanSachs;"878387009559052288";https://twitter.com/bfsi_financial/status/878387009559052288
ETFGodfather;2017-06-23 22:50;1;0;"Marveling At Multi-Factor ETFs https:// benzinga.com/z/9645100 $ GS $ GSLC $ JPM via @benzinga";;@benzinga;;"878384825840697344";https://twitter.com/ETFGodfather/status/878384825840697344
WallStJesus;2017-06-23 22:50;0;6;"Protection in $ GS stained an otherwise predominantly green toteboard today .. http:// WALLSTJESUS.COM pic.twitter.com/83kjn22IGF";;;;"878384792395431936";https://twitter.com/WallStJesus/status/878384792395431936
SwingTradeBotCA;2017-06-23 22:44;0;0;"Scan results - Bullish Engulfing today: $ MARL $ AIF $ REF.UN $ KEY $ ALS $ PKI $ GS $ PKI.R ... https:// canada.swingtradebot.com/events/13/equi ties?selected_date=2017-06-23 …";;;;"878383175860445185";https://twitter.com/SwingTradeBotCA/status/878383175860445185
