username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
integrated_og;2017-03-17 23:50;0;0;"#ExxonMobil Exxon blasts NY AG over Tillerson-email accusations. Read more: http:// owler.us/acpLWs $ XOM";;;#ExxonMobil;"842885788526235648";https://twitter.com/integrated_og/status/842885788526235648
gas_utilities;2017-03-17 23:50;0;0;"#ExxonMobil Exxon blasts NY AG over Tillerson-email accusations. Read more: http:// owler.us/acpLWt $ XOM";;;#ExxonMobil;"842885788475957249";https://twitter.com/gas_utilities/status/842885788475957249
oilgas_refmktg;2017-03-17 23:50;0;0;"#ExxonMobil Exxon blasts NY AG over Tillerson-email accusations. Read more: http:// owler.us/acpLWr $ XOM";;;#ExxonMobil;"842885788438208514";https://twitter.com/oilgas_refmktg/status/842885788438208514
yo_exiliado;2017-03-17 23:18;0;0;"What's Behind the Recent Drop in Oil Prices @themotleyfool #stocks $ RDS -A, $ XOM , $ RDS -B https://www. fool.com/investing/2017 /03/17/whats-behind-the-recent-drop-in-oil-prices.aspx …";;@themotleyfool;#stocks;"842877903587164160";https://twitter.com/yo_exiliado/status/842877903587164160
leahanneta;2017-03-17 23:15;0;0;"03/17/17 Volume Leader #53 - XOM 18,833,799 Exxon Mobil Corp $ XOM 82.00 -0.07 -0.09% High today of 82.26 day l http:// investorshangout.com/post/view?id=4 422226 …";;;#53;"842877076256579587";https://twitter.com/leahanneta/status/842877076256579587
BrianDColwell;2017-03-17 23:15;1;0;"#OffshoreDrilling In Deep Trouble If #Oil Dives Lower - $ oil #energy #commodities #geopolitics $ uso $ xle $ xom $ bno http:// ow.ly/1jzr309Ne2m";;;#OffshoreDrilling #Oil #energy #commodities #geopolitics;"842877007893618690";https://twitter.com/BrianDColwell/status/842877007893618690
raymond10mm;2017-03-17 21:52;0;1;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM mixed! pic.twitter.com/EqF9rg1oBG";;;;"842856101070733317";https://twitter.com/raymond10mm/status/842856101070733317
integrated_og;2017-03-17 21:50;0;1;"#ExxonMobil applies for production license of oil in Guyana. Read more: http:// owler.us/acpJq3 $ XOM";;;#ExxonMobil;"842855612631334912";https://twitter.com/integrated_og/status/842855612631334912
oilgas_refmktg;2017-03-17 21:50;0;0;"#ExxonMobil applies for production license of oil in Guyana. Read more: http:// owler.us/acpJqT $ XOM";;;#ExxonMobil;"842855612606107648";https://twitter.com/oilgas_refmktg/status/842855612606107648
gas_utilities;2017-03-17 21:50;0;0;"#ExxonMobil applies for production license of oil in Guyana. Read more: http:// owler.us/acpJrf $ XOM";;;#ExxonMobil;"842855612555784192";https://twitter.com/gas_utilities/status/842855612555784192
finzine;2017-03-17 21:49;0;0;"$ XOM Exxon Says Some Wayne Tracker Emails May Have Been Lost http:// finance.yahoo.com/news/exxon-say s-wayne-tracker-emails-212442394.html …";;;;"842855318199681025";https://twitter.com/finzine/status/842855318199681025
newswelldone;2017-03-17 21:43;0;0;"$ XOM : Exxon Says Some Wayne Tracker Emails May Have Been Lost: http://www. StockNewsWires.com/2017/03/17/xom -exxon-says-some-wayne-tracker-emails-may-have-been-lost/ …";;;;"842853856463663104";https://twitter.com/newswelldone/status/842853856463663104
