username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-08-08 23:53;0;0;"Credit Agricole S A Sells 156,571 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PVncX";;;;"895070607230070788";https://twitter.com/TheMarketsDaily/status/895070607230070788
storminvestor;2017-08-08 21:33;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Raised by WMS Partners LLC http:// ift.tt/2vhaMZN";;;;"895035287520325632";https://twitter.com/storminvestor/status/895035287520325632
SPNewsAnalysis;2017-08-08 21:32;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Raised by WMS Partners LLC http:// ift.tt/2fpSOhY";;;;"895035047719383041";https://twitter.com/SPNewsAnalysis/status/895035047719383041
FinestraMX;2017-08-08 21:06;0;0;"Dow Jones cerró con pérdidas del 0.15% colocándose en 22,085 unidades con las emisoras $ MKR y $ DD como las más afectadas. #Mercados pic.twitter.com/7cDI5mVNHf";;;#Mercados;"895028493259595776";https://twitter.com/FinestraMX/status/895028493259595776
InsiderAlertsIA;2017-08-08 20:58;0;0;"$ DD : New Insider Filing on Executive Vice President JAMES C. JR. COLLINS: http:// insideri.com/1625045_000162 504517000007_0001625045-17-000007 …";;;;"895026393922232320";https://twitter.com/InsiderAlertsIA/status/895026393922232320
dakotafinancial;2017-08-08 20:50;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Washington Trust Bank http:// ift.tt/2vjxEpA";;;;"895024446829981696";https://twitter.com/dakotafinancial/status/895024446829981696
gurufocus;2017-08-08 20:48;1;1;"Dow Jones closes at 22,085.34 http://www. gurufocus.com/news/551157 $ DD pic.twitter.com/6n0ErfkUhA";;;;"895023940028043264";https://twitter.com/gurufocus/status/895023940028043264
finzine;2017-08-08 20:21;0;0;"$ DD ETFs with exposure to E.I. du Pont de Nemours & Co. : August 8, 2017 http:// finance.yahoo.com/r/d8f653db-844 d-3e43-84f3-381ffa46c623/etfs-with-exposure-to-e-i-du-pont-de-nemours-co-august-8-2017 …";;;;"895017133830176772";https://twitter.com/finzine/status/895017133830176772
storminvestor;2017-08-08 19:58;0;0;"Washington Trust Bank Has $207,000 Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2vKjOPk";;;;"895011365483663360";https://twitter.com/storminvestor/status/895011365483663360
iECONOMICS;2017-08-08 19:27;0;0;"DuPont $ DD market alert: 4-week low @81.02 https:// ieconomics.com/dupont";;@81;;"895003470486528006";https://twitter.com/iECONOMICS/status/895003470486528006
Fibonacciqueen;2017-08-08 19:26;0;2;"$ DD may get stopped with a small loss...it's close pic.twitter.com/be6wSeTI5u";;;;"895003296401727488";https://twitter.com/Fibonacciqueen/status/895003296401727488
TPCMG;2017-08-08 19:19;0;0;"$ DD : 4 open, suited signals indicate continued price decrease for about 3 more days. http:// thinkingprofit.com/equity/?s=DD";;;;"895001610723749889";https://twitter.com/TPCMG/status/895001610723749889
noritsunagirota;2017-08-08 17:13;0;0;"Jane Street Group Boosted By $978,200 Its Du Pont E I De Nemours & Co $ Call $ DD Holding ...";;;;"894969722801926145";https://twitter.com/noritsunagirota/status/894969722801926145
dailypoliticaln;2017-08-08 16:16;0;0;"Credit Agricole S A Sells 156,571 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2vLXCoU";;;;"894955412251955200";https://twitter.com/dailypoliticaln/status/894955412251955200
fourifbyair;2017-08-08 16:05;0;0;"Dow-DuPont: The Activist Horsemen http:// ow.ly/xgkr30efyAA $ DOW $ DD";;;;"894952662151593984";https://twitter.com/fourifbyair/status/894952662151593984
millennialinvst;2017-08-08 16:01;0;1;"Dow-DuPont: The Activist Horsemen http:// ow.ly/xgkr30efyAA $ DOW $ DD";;;;"894951682613940226";https://twitter.com/millennialinvst/status/894951682613940226
DozenStocks;2017-08-08 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"894949083797794817";https://twitter.com/DozenStocks/status/894949083797794817
DozenStocks;2017-08-08 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"894948951429791749";https://twitter.com/DozenStocks/status/894948951429791749
activiststocks;2017-08-08 15:50;1;1;"Dow-DuPont: The Activist Horsemen http:// ow.ly/xgkr30efyAA $ DOW $ DD";;;;"894948881271853056";https://twitter.com/activiststocks/status/894948881271853056
stocknewstimes;2017-08-08 14:59;0;0;"BidaskClub Downgrades E.I. du Pont de Nemours and Company $ DD to Sell http:// ift.tt/2ulhlHD";;;;"894936159817789440";https://twitter.com/stocknewstimes/status/894936159817789440
SleekMoneycom;2017-08-08 14:58;0;0;"BidaskClub Downgrades E.I. du Pont de Nemours and Company $ DD to Sell http:// ift.tt/2ulhlHD";;;;"894935917416378368";https://twitter.com/SleekMoneycom/status/894935917416378368
andrewross11;2017-08-08 14:17;0;0;"$ dd cover entire short @81.43-44";;@81;;"894925480020893696";https://twitter.com/andrewross11/status/894925480020893696
noritsunagirota;2017-08-08 13:46;0;0;"Keybank National Association Has Decreased Du Pont E I De Nemours & Co $ DD Holding https:// santimes.com/keybank-nation al-association-has-decreased-du-pont-e-i-de-nemours-1492-capital-management-has-lifted-independent-bank-group-ibtx-position-by-315456/ …";;;;"894917738749206528";https://twitter.com/noritsunagirota/status/894917738749206528
FinInvTr;2017-08-08 12:53;0;0;"Market's Top Large Cap Fund Up 3.6x Since Financial Crisis https:// buff.ly/2fnRAUl $ WBA $ DD $ COST $ LMT $ TMO $ ADBE $ LOW $ CHTR $ NEE $ CL $ CB pic.twitter.com/KLGOTrqrM0";;;;"894904285401632769";https://twitter.com/FinInvTr/status/894904285401632769
SweetPlatform;2017-08-08 12:36;0;0;"DD Top news - Aug 8th, 2017 $ DD http:// https:// goo.gl/ry6iUZ";;;;"894900200564826114";https://twitter.com/SweetPlatform/status/894900200564826114
noritsunagirota;2017-08-08 11:50;0;0;"Strategy Asset Managers Increased Du Pont E I De Nemours & Co $ DD Position By $2.69 Million ...";;;;"894888421159833601";https://twitter.com/noritsunagirota/status/894888421159833601
