username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketRealist;2017-06-21 21:16;0;0;"American Express: Is It on a Path to Recovery? http://marketrealist.com?p=2159748 marketrealist.com/?p=2159748 $ AXP $ MA $ V $ DFS";;;;"877636447099994117";https://twitter.com/MarketRealist/status/877636447099994117
gurufocus;2017-06-21 20:57;0;1;"American Express After the Costco Breakup https://www. gurufocus.com/news/534394 $ AXP $ COST pic.twitter.com/6gAoZaxnRf";;;;"877631670974906370";https://twitter.com/gurufocus/status/877631670974906370
ProTradersNews;2017-06-21 20:45;0;0;"$ AXP $ MA $ V : More Than 171 Million People Now Have a Credit Card, and They …: http://www. StockNewsWires.com/axp-ma-v-more- than-171-million-people-now-have-a-credit-card-and-they/ …";;;;"877628460704743428";https://twitter.com/ProTradersNews/status/877628460704743428
stockrow1;2017-06-21 20:36;0;0;"$ AXP 10-year selected financial data https:// stockrow.com/AXP";;;;"877626208850243584";https://twitter.com/stockrow1/status/877626208850243584
finzine;2017-06-21 20:31;0;0;"$ AXP More Than 171 Million People Now Have a Credit Card, and They Are Really Using... http:// finance.yahoo.com/r/78c87367-994 6-31ee-8f8a-f469082d1aa9/why-more-americans-are-whipping-out-the-plastic.html?puc=yahoo&cm_ven=YAHOO …";;;;"877625102799601664";https://twitter.com/finzine/status/877625102799601664
NewsToDesk;2017-06-21 18:28;0;0;"$ AXP : An Ohio couple accidentally donated a bag filled with $100000 in …: http://www. StockNewsWires.com/axp-an-ohio-co uple-accidentally-donated-a-bag-filled-with-100000-in/ …";;;;"877593987997065216";https://twitter.com/NewsToDesk/status/877593987997065216
gregorybent;2017-06-21 17:09;0;0;"a symptom of a Growing Middle Class, Globally ? consumer debit /credit is in its infancy in much of the world $ V $ MA $ AXP https:// twitter.com/Hedgeye/status /877296253633044481 …";;;;"877574101614841856";https://twitter.com/gregorybent/status/877574101614841856
TV_TradingIdeas;2017-06-21 17:02;0;0;"AXP $ AXP http://www. tradingview.com/chart/AXP/msIR tGeH-AXP/ …";;;;"877572444596260864";https://twitter.com/TV_TradingIdeas/status/877572444596260864
nobullshytrader;2017-06-21 17:02;0;0;"AXP - $ AXP chart http://www. tradingview.com/chart/AXP/msIR tGeH-AXP/ …";;;;"877572444462043136";https://twitter.com/nobullshytrader/status/877572444462043136
bfsi_financial;2017-06-21 16:31;0;0;"#AmericanExpress After the Costco Breakup. Read more: http:// owler.us/acUgRe $ AXP";;;#AmericanExpress;"877564535078436864";https://twitter.com/bfsi_financial/status/877564535078436864
bfsi_financial;2017-06-21 16:14;0;0;"#AmericanExpress , Fitbit Ink Deals With NBA. Read more: http:// owler.us/acUgwO $ AXP";;;#AmericanExpress;"877560469644496896";https://twitter.com/bfsi_financial/status/877560469644496896
bfsi_financial;2017-06-21 16:04;0;0;"#AmericanExpress Startup Next Insurance Closes Funding Round Worth $35 Million with Amex Abo... Read more: http:// owler.us/acUghI $ AXP";;;#AmericanExpress;"877557957050773504";https://twitter.com/bfsi_financial/status/877557957050773504
WKRBNews;2017-06-21 16:04;0;0;"American Express Company $ AXP Upgraded to “Equal Weight” by Stephens http:// ift.tt/2sAM8Af";;;;"877557928479399936";https://twitter.com/WKRBNews/status/877557928479399936
WKRBNews;2017-06-21 15:59;0;0;"American Express Company $ AXP Upgraded to “Equal Weight” by Stephens http:// ift.tt/2sTRR75";;;;"877556567524159488";https://twitter.com/WKRBNews/status/877556567524159488
nobullshytrader;2017-06-21 14:15;0;0;"$ AXP thu crap needz ta break 82.35 pic.twitter.com/uXRo1UvoWw";;;;"877530530601979904";https://twitter.com/nobullshytrader/status/877530530601979904
SPNewsAnalysis;2017-06-21 14:09;0;0;"Aspen Investment Management Inc Continues to Hold Position in American Express Company $ AXP http:// ift.tt/2tNvAnZ";;;;"877528874258747393";https://twitter.com/SPNewsAnalysis/status/877528874258747393
DennyT14;2017-06-21 14:07;0;0;"AXP Stock 82.49 American Express Company $ AXP Hit 166,293 52 week highs as of +44.41%. Currently trading at 82 https:// investorshangout.com/post/view?id=4 617810 …";;;;"877528286167015424";https://twitter.com/DennyT14/status/877528286167015424
bfsi_financial;2017-06-21 13:32;0;0;"#AmericanExpress Puts Money Into Insurance Startup. Read more: http:// owler.us/acUcIc $ AXP";;;#AmericanExpress;"877519662098952194";https://twitter.com/bfsi_financial/status/877519662098952194
SPNewsAnalysis;2017-06-21 13:14;0;0;"American Express Company $ AXP Position Cut by Suntrust Banks Inc. http:// ift.tt/2rUFov3";;;;"877515003217182720";https://twitter.com/SPNewsAnalysis/status/877515003217182720
CashyStocks;2017-06-21 13:03;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"877512270015639552";https://twitter.com/CashyStocks/status/877512270015639552
TheMarketsDaily;2017-06-21 12:24;0;0;"Point View Wealth Management Inc. Has $581,000 Stake in American Express Company $ AXP http:// zpr.io/PiVMM";;;;"877502572684349440";https://twitter.com/TheMarketsDaily/status/877502572684349440
SPNewsAnalysis;2017-06-21 12:24;0;0;"American Express Company $ AXP Position Raised by Bank of New York Mellon Corp http:// ift.tt/2tssJkW";;;;"877502524860837888";https://twitter.com/SPNewsAnalysis/status/877502524860837888
TradeAcademyCo;2017-06-21 12:08;0;0;"6/21 52-Week Hi Watch List: $ WTW $ UNH $ PEP $ WFM $ MGM $ AXP $ DOW $ CLVS $ AET $ W $ JNJ $ WYNN $ DIA $ SVXY $ IBN $ EA $ EXC $ DD $ AZN $ ATVI $ CL #trading";;;#trading;"877498373351370753";https://twitter.com/TradeAcademyCo/status/877498373351370753
TheMarketsDaily;2017-06-21 11:15;0;0;"American Express Company Sees Unusually Large Options Volume $ AXP http:// zpr.io/Piv4a";;;;"877485178796597248";https://twitter.com/TheMarketsDaily/status/877485178796597248
dailypoliticaln;2017-06-21 10:37;0;0;"Aspen Investment Management Inc Continues to Hold Position in American Express Company $ AXP http:// ift.tt/2rQFNDI";;;;"877475571281924096";https://twitter.com/dailypoliticaln/status/877475571281924096
MBAbstract;2017-06-21 10:28;0;0;"How Risky Is American Express Company? @themotleyfool #stocks $ BRK -B, $ COST , $ MA , $ V , $ AXP https://www. fool.com/investing/2017 /06/20/how-risky-is-american-express-company.aspx …";;@themotleyfool;#stocks;"877473288011821056";https://twitter.com/MBAbstract/status/877473288011821056
WatchlistN;2017-06-21 10:27;0;0;"American Express Company $ AXP Position Raised by Bank of New York Mellon Corp http:// ift.tt/2szXLYj";;;;"877472970972815360";https://twitter.com/WatchlistN/status/877472970972815360
WatchlistN;2017-06-21 10:27;0;0;"American Express Company $ AXP Position Cut by Suntrust Banks Inc. http:// ift.tt/2rQTwdL";;;;"877472965381828608";https://twitter.com/WatchlistN/status/877472965381828608
WKRBNews;2017-06-21 10:19;0;0;"Point View Wealth Management Inc. Has $581,000 Stake in American Express Company $ AXP http:// ift.tt/2sA1jK3";;;;"877471037788651520";https://twitter.com/WKRBNews/status/877471037788651520
WKRBNews;2017-06-21 10:19;0;0;"Point View Wealth Management Inc. Has $581,000 Stake in American Express Company $ AXP http:// ift.tt/2sUKNHa";;;;"877470962668711936";https://twitter.com/WKRBNews/status/877470962668711936
MyAlliesNews;2017-06-21 06:05;0;0;"$ AXP Merchants Missing Out On Online Sales As Digital Security Concerns Influence Consumer Purchasing Behavior https:// goo.gl/PgxDmA";;;;"877407079404896257";https://twitter.com/MyAlliesNews/status/877407079404896257
bfsi_financial;2017-06-21 02:50;0;0;"How Risky Is #AmericanExpress Company?. Read more: http:// owler.us/acTzGj $ AXP";;;#AmericanExpress;"877358145844137985";https://twitter.com/bfsi_financial/status/877358145844137985
15minofPham;2017-06-21 02:47;0;1;"52 week high & volume above 3-mth avg: $ VSLR $ IMGN $ IMMU $ REGN $ PRXL $ KITE $ Z $ OMER $ IBB $ NTES $ XBI $ CLVS $ KBH $ AXP $ STAY $ OC $ BLUE";;;;"877357262771179520";https://twitter.com/15minofPham/status/877357262771179520
finzine;2017-06-21 00:05;0;1;"$ AXP These 5 Warren Buffett Stocks Are In Buy Range; S&P 500 Futures Up http:// finance.yahoo.com/r/fdbf4412-2ad 1-3920-be44-40dc75d74b1c/these-5-warren-buffett-stocks-are-in-buy-range?src=A00220 …";;;;"877316421180694529";https://twitter.com/finzine/status/877316421180694529
