username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-09-22 23:00;0;0;"Dow #Stocks Trend $ V $ AAPL $ PG $ BA $ INTC $ CAT $ JPM $ CSCO $ MMM $ MSFT $ UNH $ GS $ MRK $ AXP $ HD $ MCD $ IBM $ WMT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"779093162631364608";https://twitter.com/DozenStocks/status/779093162631364608
ProVesting;2016-09-22 21:54;0;0;"$ MMM $ PEP : 3 Top Dividend Stocks for Your Roth IRA: http://www. StockNewsWires.com/2016/09/22/mmm -pep-3-top-dividend-stocks-for-your-roth-ira/ …";;;;"779076340834238464";https://twitter.com/ProVesting/status/779076340834238464
Allstocknews;2016-09-22 20:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"779053490664534016";https://twitter.com/Allstocknews/status/779053490664534016
WKRBNews;2016-09-22 20:09;0;0;"Harfst & Associates Inc. Has $2,001,000 Position in 3M Co. $ MMM http:// ift.tt/2d0phVO";;;;"779050030212771841";https://twitter.com/WKRBNews/status/779050030212771841
AmericanBanking;2016-09-22 20:06;0;0;"3M Co. $ MMM Shares Sold by CI Global Investments Inc. http:// ift.tt/2cKt7V4";;;;"779049130417061888";https://twitter.com/AmericanBanking/status/779049130417061888
TickerReport;2016-09-22 20:02;0;0;"3M Co. $ MMM Shares Sold by CI Global Investments Inc. http:// ift.tt/2cKt7V4";;;;"779048239001702400";https://twitter.com/TickerReport/status/779048239001702400
DozenStocks;2016-09-22 19:58;0;0;"Dow #Stocks Trend $ V $ AAPL $ INTC $ PG $ BA $ CAT $ CSCO $ JPM $ MMM $ MSFT $ UNH $ GS $ AXP $ MRK $ HD $ MCD $ IBM $ WMT $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"779047266132697088";https://twitter.com/DozenStocks/status/779047266132697088
SureDividend;2016-09-22 19:27;0;0;"The Smallest Dividend King: Growth from Pending Acquisition http:// buff.ly/2cpWHgM $ FMCB $ JNJ $ KO $ MMM";;;;"779039314428723201";https://twitter.com/SureDividend/status/779039314428723201
ExpatInc;2016-09-22 18:50;0;0;"$ MMM predictons on #best #android #stock #app : https:// goo.gl/nq2pwV , https://www. youtube.com/watch?v=LLC6IF _3gQo … #thursdaythoughts #firstdayoffall";;;#best #android #stock #app #thursdaythoughts #firstdayoffall;"779030027727888384";https://twitter.com/ExpatInc/status/779030027727888384
JDonovanSBU;2016-09-22 18:44;0;0;"Catch @BizWireTV as @3M $ MMM introduces Live Face Identification System. Watch on http:// BizWireTV.com";;@BizWireTV @3M;;"779028509385695232";https://twitter.com/JDonovanSBU/status/779028509385695232
stockbard;2016-09-22 17:48;0;0;"$ STAY $ AT $ DATA $ MMM ! $ IT $ SWAY $ FOR $ A $ DECK $ AIR";;;;"779014588398440448";https://twitter.com/stockbard/status/779014588398440448
SweetPlatform;2016-09-22 17:12;0;0;"MMM Top news - Sep 22nd, 2016 $ MMM http:// https:// goo.gl/ebQqMA";;;;"779005529855254529";https://twitter.com/SweetPlatform/status/779005529855254529
EquityClock;2016-09-22 16:14;0;0;"$ MMM , a DJIA stock moved above $181.49 reaching an all-time high extending intermediate uptrend. pic.twitter.com/putbKbhqmt";;;;"778990841561882624";https://twitter.com/EquityClock/status/778990841561882624
OTCroughrider;2016-09-22 15:52;0;0;"Great new blog post. Traders will enjoy it. http:// stockmarketlove.blogspot.com / $ YHOO $ GPRO $ BABA $ MMM $ FARE $ JPM $ INMG";;;;"778985359455744000";https://twitter.com/OTCroughrider/status/778985359455744000
DozenStocks;2016-09-22 15:50;0;0;"Dow #Stocks Trend $ V $ CAT $ INTC $ AAPL $ BA $ MMM $ JPM $ MSFT $ UNH $ MRK $ GS $ AXP $ CSCO $ HD $ PG $ MCD $ IBM $ NKE $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"778984845007478784";https://twitter.com/DozenStocks/status/778984845007478784
SchoolHardStock;2016-09-22 15:03;0;0;"Don’t Waste Your Time With 3M #MMM $ MMM http:// schoolofhardstocks.com/conservative_r esearch/mmm_2016_q3/ … pic.twitter.com/XZpQibyNe7";;;#MMM;"778972962728869889";https://twitter.com/SchoolHardStock/status/778972962728869889
PortfolioBuzz;2016-09-22 14:38;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/YBAtpsV5oY";;;#DowJones;"778966629782872068";https://twitter.com/PortfolioBuzz/status/778966629782872068
finzine;2016-09-22 13:09;0;0;"$ MMM ADA Foundation, 3M Raise Stakes in Battle against Childhood Caries http:// finance.yahoo.com/news/ada-found ation-3m-raise-stakes-130000270.html …";;;;"778944247210782720";https://twitter.com/finzine/status/778944247210782720
StockWebTrading;2016-09-22 13:07;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"778943901960925184";https://twitter.com/StockWebTrading/status/778943901960925184
MyAlliesNews;2016-09-22 13:03;0;0;"$ MMM ADA Foundation, 3M Raise Stakes in Battle against Childhood Caries https:// goo.gl/YUfwXj";;;;"778942872921997312";https://twitter.com/MyAlliesNews/status/778942872921997312
Allstocknews;2016-09-22 13:00;0;0;"$ MMM 3M - ADA Foundation, 3M Raise Stakes in Battle against Childhood Caries From our Stock News Alerts App";;;;"778942104957509633";https://twitter.com/Allstocknews/status/778942104957509633
everytimeicash;2016-09-22 12:46;0;0;"$ MMM chart: Breakout looming. http://www. tradingview.com/chart/MMM/zAsz W3k5-Breakout-looming/ …";;;;"778938464272130048";https://twitter.com/everytimeicash/status/778938464272130048
TV_TradingIdeas;2016-09-22 12:46;0;0;"Breakout looming $ MMM http://www. tradingview.com/chart/MMM/zAsz W3k5-Breakout-looming/ …";;;;"778938464263733249";https://twitter.com/TV_TradingIdeas/status/778938464263733249
