username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bsahnd;2017-01-10 23:51;0;0;"Alstom prevails in dispute with GE over $800M train signal contract http:// seekingalpha.com/news/3234533-a lstom-prevails-dispute-ge-800m-train-signal-contract?source=tweet … $ GE $ ALSMY $ AOMFF";;;;"818968563226648576";https://twitter.com/Bsahnd/status/818968563226648576
upticknewswire;2017-01-10 23:50;1;3;"#DYK One single cell can have 10,000 different kinds of protein? We learned that from $ PBIO ‘s interview. #OTC $ GE http:// ow.ly/ET48307Q6BO";;;#DYK #OTC;"818968229502681088";https://twitter.com/upticknewswire/status/818968229502681088
JohnnyTranArts;2017-01-10 22:58;0;0;"General Electric: Thank You Very Much JPMorgan $ GE http://www. seekingalpha.com/article/4034047";;;;"818955271863054336";https://twitter.com/JohnnyTranArts/status/818955271863054336
markcarson161;2017-01-10 22:58;0;0;"$ SLV Stock Message Board Updated Tuesday, January 10, 2017 5:15:21 PM $ EXP $ TBT $ GE $ SPWR http:// dlvr.it/N4l7cP";;;;"818955233602609152";https://twitter.com/markcarson161/status/818955233602609152
StockNewsHunter;2017-01-10 22:52;0;0;"$ GE - GE Digital Completes Acquisition of ServiceMax, Enabling Service Transformation for Customers http:// ih.advfn.com/p.php?pid=nmon a&article=73585524&adw=1126416 …";;;;"818953607416578050";https://twitter.com/StockNewsHunter/status/818953607416578050
sllothest;2017-01-10 22:50;0;0;"$ GE Latest Headlines Updated Tuesday, January 10, 2017 5:15:21 PM $ EXP $ VXX $ IYR $ IBB http:// dlvr.it/N4l1jm";;;;"818953105509232640";https://twitter.com/sllothest/status/818953105509232640
rangab1;2017-01-10 22:50;0;0;"$ MDY Company Info Updated Tuesday, January 10, 2017 5:15:21 PM $ AG $ GE $ AG $ VXX http:// dlvr.it/N4l1d4";;;;"818953097800056833";https://twitter.com/rangab1/status/818953097800056833
scalpthatstock;2017-01-10 22:49;0;0;"Watch This Trade Setup On General Electric Co http:// scalpthatstock.com/watch-this-tra de-setup-on-general-electric-co-nysege/ … $ GE pic.twitter.com/6gf4Q5Wne6";;;;"818952880916811777";https://twitter.com/scalpthatstock/status/818952880916811777
SEEKINGALPHA_FS;2017-01-10 22:28;0;0;"Half Million Dollar Income Portfolio - A New Roth IRA Account http:// seekingalpha.com/article/403575 7-half-million-dollar-income-portfolio-new-roth-ira-account?source=twitter_sa_factset … $ AAPL #APPLE $ BRK.B $ BUD $ GE $ GILD $ HCP $ JNJ $ MO $ NE";;;#APPLE;"818947527621779457";https://twitter.com/SEEKINGALPHA_FS/status/818947527621779457
SeekingAlpha;2017-01-10 22:28;0;0;"Half Million Dollar Income Portfolio - A New Roth IRA Account http:// seekingalpha.com/article/403575 7-half-million-dollar-income-portfolio-new-roth-ira-account?source=feed_f … $ AAPL #APPLE $ BRK.B $ BUD $ GE $ GILD $ HCP $ JNJ $ MO $ NE";;;#APPLE;"818947525558161408";https://twitter.com/SeekingAlpha/status/818947525558161408
business_supser;2017-01-10 22:12;1;0;"#GE #Digital Completes Acquisition of ServiceMax, Enabling Service Transformation for Customers. Read more: http:// owler.us/ab3Qee $ GE";;;#GE #Digital;"818943571126427648";https://twitter.com/business_supser/status/818943571126427648
ProVesting;2017-01-10 22:03;0;0;"$ GE : Alstom prevails in dispute with GE over $800M train signal contract: http://www. StockNewsWires.com/2017/01/10/ge- alstom-prevails-in-dispute-with-ge-over-800m-train-signal-contract/ …";;;;"818941259276390401";https://twitter.com/ProVesting/status/818941259276390401
business_supser;2017-01-10 22:01;0;0;"#GE Alstom beats #in dispute over $800 mln train signal contract. Read more: http:// owler.us/ab3P71 $ GE";;;#GE #in;"818940926412193792";https://twitter.com/business_supser/status/818940926412193792
