username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NineStocks;2017-08-31 23:40;0;0;"MA10-MA50 Bull Crossover Stocks: $ ABBV , $ CERN , $ DD , $ DOW , $ EMN ,$MGA, $ OKE , $ PENN http://www. ninestocks.com/2017/08/ma10-m a50-bull-crossover-stocks-abbv-cern-dd-dow-emn-hun-mga-oke-penn/ …";;;;"903402179515572225";https://twitter.com/NineStocks/status/903402179515572225
dailypoliticaln;2017-08-31 23:07;0;0;"E.I. du Pont de Nemours and Company $ DD Sees Strong Trading Volume http:// ift.tt/2etk92Z";;;;"903393787510128641";https://twitter.com/dailypoliticaln/status/903393787510128641
WKRBNews;2017-08-31 23:03;0;0;"E.I. du Pont de Nemours and Company $ DD Sees Strong Trading Volume http:// ift.tt/2etk92Z";;;;"903392856081096704";https://twitter.com/WKRBNews/status/903392856081096704
midetimes;2017-08-31 23:01;0;0;"E.I. du Pont de Nemours and Company $ DD Sees Strong Trading Volume http:// ift.tt/2eIzbyI";;;;"903392305163501568";https://twitter.com/midetimes/status/903392305163501568
dailymailtimes;2017-08-31 22:58;0;0;"E.I. du Pont de Nemours and Company $ DD Sees Strong Trading Volume http:// ift.tt/2etk92Z";;;;"903391635446358017";https://twitter.com/dailymailtimes/status/903391635446358017
tasciccac;2017-08-31 22:34;0;0;"$ DJIA MNTHLY Best performance $ AAPL $ V $ CAT $ MCD $ UNH $ MSFT $ CSCO $ PFE $ DD Worst $ NKE $ DIS $ TRV $ GE $ XOM $ WMT $ KO $ BA #Ichimoku #Dashboard pic.twitter.com/ljQ6DAfqyb";;;#Ichimoku #Dashboard;"903385633422495745";https://twitter.com/tasciccac/status/903385633422495745
ShortStockVolum;2017-08-31 21:33;0;0;"Top Shorted Stocks 08/31/17... 19. $ USG 77.37% 20. $ MT 74.55% 21. $ DD 74.45% 22. $ HRL 73.99% 23. $ HBAN 73.82% 24. $ SPXL 73.34%...";;;;"903370172882288640";https://twitter.com/ShortStockVolum/status/903370172882288640
ShortStockVolum;2017-08-31 21:33;0;0;"Top Shorted Stocks 08/31/17... 21. $ DD 74.45% 22. $ HRL 73.99% 23. $ HBAN 73.82%... http:// shortstockvolume.com/TopShortedStoc ks/08-31-2017 …";;;;"903370169006751744";https://twitter.com/ShortStockVolum/status/903370169006751744
clayton_dd;2017-08-31 21:32;0;0;"DD 84.77 E.I. Du Pont De Nemours and Company $ DD Std Dev +2.53. DD Trading at 84.77 Day High 85.15 & Day Low 8 https:// investorshangout.com/post/view?id=4 722392 …";;;;"903369996721643520";https://twitter.com/clayton_dd/status/903369996721643520
ITRADEVOL;2017-08-31 20:43;1;1;"AFTER HOURS Most Active $ DOW $ DD $ SBAC $ SPY $ GDX $ BAC $ GE $ GDXJ $ PFE $ MSFT $ V $ EEM $ XOM $ CSCO $ T $ WFC $ KO $ INTC $ LOW https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"903357495011409920";https://twitter.com/ITRADEVOL/status/903357495011409920
lilnickysmith;2017-08-31 20:10;0;0;"$ DD pic.twitter.com/uwLMeb3sFx";;;;"903349358552391680";https://twitter.com/lilnickysmith/status/903349358552391680
finzine;2017-08-31 19:59;0;0;"$ DD Chemical plant explosion thrusts Arkema into spotlight Now on http://www. hvper.com/?ref=fztw";;;;"903346624268836866";https://twitter.com/finzine/status/903346624268836866
BLUECHIPMACRO;2017-08-31 19:01;0;1;"Bought $ MCHP , $ AMGN , $ BMRN , $ CELG , $ DD , $ FB , $ GOOGL , and $ MSFT . Today our market timing algorithm is upgraded from neutral to buy.";;;;"903331806568701952";https://twitter.com/BLUECHIPMACRO/status/903331806568701952
wboscoho;2017-08-31 17:53;0;0;"Will $ DOW spin $ AGFS in altogether after the former’s merger w/ $ DD is done tonight?";;;;"903314698459910147";https://twitter.com/wboscoho/status/903314698459910147
SpclstTradg;2017-08-31 17:51;0;0;"ATTN STOCK TRADERS! Yesterday, Strategies #1 #4 #5 generated buy signals in $ BWA , $ DD , and $ O (Signals for member educational purposes only) pic.twitter.com/OzZCGbGtq4";;;#1 #4 #5;"903314287703113728";https://twitter.com/SpclstTradg/status/903314287703113728
TalkMarkets;2017-08-31 16:43;0;0;"#BofA Goes Sell To Buy On #FMCCorporation With Ag Outlook Seen Improving $ FMC Also $ DD https:// goo.gl/7vCknr";;;#BofA #FMCCorporation;"903297159310790656";https://twitter.com/TalkMarkets/status/903297159310790656
noritsunagirota;2017-08-31 16:36;0;0;"10-15 Associates Lowered Du Pont E I De Nemours & Co $ DD Position https:// santimes.com/10-15-associat es-lowered-du-pont-e-i-de-nemours-2-analysts-bullish-ruths-hospitality-group-inc-ruth/ …";;;;"903295415197605888";https://twitter.com/noritsunagirota/status/903295415197605888
DozenStocks;2017-08-31 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"903283997282770944";https://twitter.com/DozenStocks/status/903283997282770944
DozenStocks;2017-08-31 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"903283863744425984";https://twitter.com/DozenStocks/status/903283863744425984
saul_noyes;2017-08-31 15:07;0;0;"$ DD Long @83. 10-ema crossing the 50 day.";;@83;;"903273087034167296";https://twitter.com/saul_noyes/status/903273087034167296
theflynews;2017-08-31 15:02;1;1;"BofA goes sell to buy on FMC Corporation with ag outlook seen improving $ FMC $ DD http:// dlvr.it/PjvGXs";;;;"903271681304576001";https://twitter.com/theflynews/status/903271681304576001
jenschwerman;2017-08-31 13:44;0;0;"@davidfaber ..how about the $ DOW $ DD merger? @jimcramer @CNBC";;@davidfaber @jimcramer @CNBC;;"903252264541974529";https://twitter.com/jenschwerman/status/903252264541974529
iECONOMICS;2017-08-31 13:31;0;0;"DuPont $ DD market alert: 4-week high @83.54 https:// ieconomics.com/dupont";;@83;;"903248951817711616";https://twitter.com/iECONOMICS/status/903248951817711616
whotrades;2017-08-31 13:16;0;0;"Dupont (DD) - Bullish Engulfer Suggests Against Price Top http:// bit.ly/310817DD $ DD pic.twitter.com/RehhnswrYY";;;;"903245191024398336";https://twitter.com/whotrades/status/903245191024398336
themaxpain;2017-08-31 13:10;0;0;"$ DOW $ DD $ ORCL $ TXN $ ADI Bullish MACD crossover";;;;"903243617782902785";https://twitter.com/themaxpain/status/903243617782902785
noritsunagirota;2017-08-31 13:10;0;0;"Cg Asset Management Has Raised Du Pont E I De Nemours & Co $ DD Holding https:// santimes.com/cg-asset-manag ement-has-raised-du-pont-e-i-de-nemours-equinix-inc-eqix-had-15-bullish-analysts/ …";;;;"903243589710483456";https://twitter.com/noritsunagirota/status/903243589710483456
SweetPlatform;2017-08-31 13:03;0;0;"DD Top news - Aug 31st, 2017 $ DD http:// https:// goo.gl/YCzPiW";;;;"903241957924892672";https://twitter.com/SweetPlatform/status/903241957924892672
noritsunagirota;2017-08-31 12:38;0;0;"Du Pont E I De Nemours & Co $ DD Shareholder State Farm Mutual Automobile Insurance Company Has Cut Holding ...";;;;"903235625784102912";https://twitter.com/noritsunagirota/status/903235625784102912
Maximum_Pain_cm;2017-08-31 12:35;0;0;"$ DD Max Pain is 83.00 for maturity 09/01/2017. Prev Close=83.19 #maxpain #options http:// maximum-pain.com/options/max-pa in?s=DD&e=09%2f01%2f2017 … pic.twitter.com/Rk7PhhOw7z";;;#maxpain #options;"903234773195390978";https://twitter.com/Maximum_Pain_cm/status/903234773195390978
windham_kathryn;2017-08-31 12:10;0;0;"Aberdeen Asset Management Plc Has Lowered Du Pont E I De Nemours & Co $ DD Stake http:// utahherald.com/aberdeen-asset -management-plc-has-lowered-du-pont-e-i-de-nemours-arrowgrass-capital-partners-lp-has-boosted-whirlpool-whr-holding/ …";;;;"903228611322359808";https://twitter.com/windham_kathryn/status/903228611322359808
