username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bn201612;2016-09-25 22:34;0;0;"WFC Agnico-Eagle Mines Ltd. Tick Read More --> http:// dlvr.it/ML1gyC $ WFC $ PG $ SPNS #share";;;#share;"780173562988474369";https://twitter.com/bn201612/status/780173562988474369
FinSentS_SP500;2016-09-25 22:05;0;1;"$ PG :US P&G Is Creating The Mother Of All Squeezes #PROCTER & GAMBLE CO http:// tinyurl.com/zwzqk9g #SP500";;;#PROCTER #SP500;"780166297405497344";https://twitter.com/FinSentS_SP500/status/780166297405497344
masterofstocks1;2016-09-25 21:35;0;0;"PG First Majestic Silver Corp. Bid Read More --> http:// dlvr.it/ML18qM $ PG $ OVAS $ XIU.TO #finance";;;#finance;"780158832810917888";https://twitter.com/masterofstocks1/status/780158832810917888
KenFaulkenberry;2016-09-25 18:06;0;0;"$ PG Updated Procter & Gamble Stock #Analysis => http:// dividendvaluebuilder.com/procter-gamble -pg-dividend-stock-analysis/ … via @KenFaulkenberry #dividend #king #cashcow #yield #investing pic.twitter.com/GzZonXSQzL";;@KenFaulkenberry;#Analysis #dividend #king #cashcow #yield #investing;"780106160590336000";https://twitter.com/KenFaulkenberry/status/780106160590336000
TickerReport;2016-09-25 17:47;0;0;"DUPONT CAPITAL MANAGEMENT Corp Has $32,075,000 Stake in Procter & Gamble Co. $ PG http:// ift.tt/2dbvNg7";;;;"780101464530255872";https://twitter.com/TickerReport/status/780101464530255872
AmericanBanking;2016-09-25 17:46;0;0;"DUPONT CAPITAL MANAGEMENT Corp Has $32,075,000 Stake in Procter & Gamble Co. $ PG http:// ift.tt/2dbvNg7";;;;"780101171109388288";https://twitter.com/AmericanBanking/status/780101171109388288
SiftStock;2016-09-25 15:30;0;0;"$ PG is active on the market, #trading at $87.76 (-1.38%) Check out our #sentiment analysis tool free: http:// siftstock.com #investing";;;#trading #sentiment #investing;"780066841981030400";https://twitter.com/SiftStock/status/780066841981030400
PortfolioBuzz;2016-09-25 15:08;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/HnbDgDaYOq";;;#SP500;"780061309203349504";https://twitter.com/PortfolioBuzz/status/780061309203349504
muathe;2016-09-25 14:53;0;2;"[ VIDEO ] Weekend US Market Analysis Sept 25, 2016 $ TWTR $ NVAX $ AMD $ AAPL $ BAC $ PG $ YHOO $ WLL $ CHK $ WFC $ PBR $ FB https:// v.gd/YAF26S";;;;"780057769776852993";https://twitter.com/muathe/status/780057769776852993
FinSentS_SP500;2016-09-25 14:05;0;0;"$ PG :US P&G Is Creating The Mother Of All Squeezes #PROCTER & GAMBLE CO http:// tinyurl.com/h3frqtm #SP500";;;#PROCTER #SP500;"780045521931165696";https://twitter.com/FinSentS_SP500/status/780045521931165696
ProVesting;2016-09-25 14:02;1;0;"$ PG $ WFC : Read Bill Clinton’s full interview about the Fed, his foundation and …: http://www. StockNewsWires.com/2016/09/25/pg- wfc-read-bill-clintons-full-interview-about-the-fed-his-foundation-and/ …";;;;"780044697704300544";https://twitter.com/ProVesting/status/780044697704300544
SqueezeMetrics;2016-09-25 12:00;0;3;"100% of $ COTY is held short, and it's all $ PG 's fault. http:// seekingalpha.com/article/400827 3-p-and-g-creating-mother-squeezes …";;;;"780014072548958208";https://twitter.com/SqueezeMetrics/status/780014072548958208
newswithvalue;2016-09-25 11:13;0;0;"$ PG : Ignore Procter & Gamble: Here Are 3 Better Stocks: http://www. StockNewsWires.com/2016/09/25/pg- ignore-procter-gamble-here-are-3-better-stocks/ …";;;;"780002165469351936";https://twitter.com/newswithvalue/status/780002165469351936
masterofstocks1;2016-09-25 10:40;0;0;"NGD Walt Disney Co. Ideas Read More --> http:// dlvr.it/MKtJ8C $ NGD $ PG $ XLK #nasdaq";;;#nasdaq;"779993874068484096";https://twitter.com/masterofstocks1/status/779993874068484096
PortfolioBuzz;2016-09-25 09:14;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/ih76Fou6zt";;;#SP500;"779972383092404224";https://twitter.com/PortfolioBuzz/status/779972383092404224
newswithvalue;2016-09-25 08:20;0;0;"$ PG $ COTY : P&G Is Creating The Mother Of All Squeezes: http://www. StockNewsWires.com/2016/09/25/pg- coty-pg-is-creating-the-mother-of-all-squeezes/ …";;;;"779958630456131585";https://twitter.com/newswithvalue/status/779958630456131585
SeekingAlpha;2016-09-25 08:17;2;2;"P&G Is Creating The Mother Of All Squeezes http:// seekingalpha.com/article/400827 3-p-and-g-creating-mother-squeezes?source=feed_f … $ COTY $ PG";;;;"779958058218774529";https://twitter.com/SeekingAlpha/status/779958058218774529
DozenStocks;2016-09-25 08:02;0;0;"Dow #Stocks Trend $ JPM $ BA $ UNH $ MSFT $ CAT $ INTC $ AAPL $ CSCO $ WMT $ V $ MRK $ DD $ AXP $ PG $ VZ $ IBM $ DIS $ MCD $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"779954320955486209";https://twitter.com/DozenStocks/status/779954320955486209
markcarson161;2016-09-25 04:43;0;0;"PG Deutsche Bank AG P/E Ratio Read More --> http:// dlvr.it/MKppGx $ PG $ MIDU $ XLI #stock";;;#stock;"779904135713947648";https://twitter.com/markcarson161/status/779904135713947648
top10stocksof21;2016-09-25 04:42;0;0;"MDY Cognizant Technology Solutions Corp. Volume Read More --> http:// dlvr.it/MKpnpm $ MDY $ PBYI $ PG #stockmarket";;;#stockmarket;"779903783987875840";https://twitter.com/top10stocksof21/status/779903783987875840
PolgarStocks;2016-09-25 04:40;0;0;"New $ PG YouTube Videos Coming Soon! Live Streams Daily! Don't Miss Out - Subscribe --> http:// dlvr.it/MKpmpJ $ EVOQ $ FCGYF $ TKPYY";;;;"779903291803049984";https://twitter.com/PolgarStocks/status/779903291803049984
KenFaulkenberry;2016-09-25 04:08;1;0;"2016 Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ NWN $ EMR $ GPC $ PH $ PG $ MMM $ VVC $ CINF $ KO $ JNJ $ LANC $ LOW $ CL $ NDSN $ FMCB $ HRL";;;;"779895321170055168";https://twitter.com/KenFaulkenberry/status/779895321170055168
Olmsted2;2016-09-25 02:43;0;0;"Looks like upper limit will trip on $ COTY $ PG exchange. Disappointing...";;;;"779873910057758721";https://twitter.com/Olmsted2/status/779873910057758721
midetimes;2016-09-25 01:01;0;0;"Livforsakringsbolaget Skandia Omsesidigt Buys 19,100 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2d8hOEb";;;;"779848180368310272";https://twitter.com/midetimes/status/779848180368310272
intercooleronli;2016-09-25 00:56;0;0;"Livforsakringsbolaget Skandia Omsesidigt Buys 19,100 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2cBYP7C";;;;"779846992285601792";https://twitter.com/intercooleronli/status/779846992285601792
intercooleronli;2016-09-25 00:56;0;0;"Trust Co. of Virginia VA Has $10,814,000 Stake in Procter & Gamble Co. $ PG http:// ift.tt/2d8gTUi";;;;"779846968298405889";https://twitter.com/intercooleronli/status/779846968298405889
AmericanBanking;2016-09-25 00:51;0;0;"Procter & Gamble Co. $ PG Stake Held by Handelsbanken Fonder AB http:// ift.tt/2dj3Swu";;;;"779845708618797056";https://twitter.com/AmericanBanking/status/779845708618797056
TickerReport;2016-09-25 00:42;0;0;"Procter & Gamble Co. $ PG Stake Held by Handelsbanken Fonder AB http:// ift.tt/2dj3Swu";;;;"779843503555809280";https://twitter.com/TickerReport/status/779843503555809280
thejudgewill451;2016-09-25 00:42;0;0;"PG B&G Foods Inc. Shares Read More --> http:// dlvr.it/MKmq4b $ PG $ BBB.V $ JNUG #tradeideas";;;#tradeideas;"779843488141578240";https://twitter.com/thejudgewill451/status/779843488141578240
midetimes;2016-09-25 00:41;0;0;"Trust Co. of Virginia VA Has $10,814,000 Stake in Procter & Gamble Co. $ PG http:// ift.tt/2cRIco5";;;;"779843252337905664";https://twitter.com/midetimes/status/779843252337905664
SiftStock;2016-09-25 00:00;0;0;"$ PG is active on the market, #trading at $87.76 (-1.38%) Check out our #sentiment analysis tool free: http:// siftstock.com #investing";;;#trading #sentiment #investing;"779832798320394240";https://twitter.com/SiftStock/status/779832798320394240
