username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
simplystockinfo;2017-05-08 23:45;0;0;"Stocks Range Bound Continues - http:// go.shr.lc/2poJdri $ SPY $ DIA $ QQQ $ USO $ AAPL $ AMZN $ XOM $ GOOGL $ V #stocks #earnings #StockMarket #CNBC pic.twitter.com/oUtccua3zx";;;#stocks #earnings #StockMarket #CNBC;"861728908885901312";https://twitter.com/simplystockinfo/status/861728908885901312
finzine;2017-05-08 22:47;0;0;"$ XOM Top Trump advisers to discuss pulling out from climate deal https://www. yahoo.com/news/top-trump -advisers-discuss-pulling-214934454.html …";;;;"861714326410940416";https://twitter.com/finzine/status/861714326410940416
LiuOfWallStreet;2017-05-08 22:36;0;0;"Waiting for $1 higher 4 short $ UWT $ DWT $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM Todays LiveChat Trades Stream http:// ln.is/www.youtube.co m/lOsJ6 …";;;;"861711471063048193";https://twitter.com/LiuOfWallStreet/status/861711471063048193
mangaliablog;2017-05-08 22:14;0;0;"I am bullish on $ XOM with a target price of $83.4 in 6 mos. on Vetr! http:// bit.ly/2poseFs";;;;"861705925299777537";https://twitter.com/mangaliablog/status/861705925299777537
pennyomegaCRWE;2017-05-08 22:06;1;0;"Market Commentary For Tuesday, May 9 $ COH , $ FB , $ COP , $ JCP , $ AKAM , $ STRP , $ HZNP , $ TSLA , $ XOM , $ BAC , $ SJM , $ NVRO , $ FN http:// crweworld.com/article/financ e/72272/the-moskowitz-report-coh-fb-cop-jcp-akam-strp-hznp-tsla-xom-bac-sjm-nvro-fn-aapl-cvx-hl-wmt-chtr-cmcsa-googl-jpm-jwn-labu-kate-adp-ba-apc-kss-ctl-kite-stmp-amzn-gs-m-htz-pets-ibm-bp-dds-car-nflx-oxy-rl-cbi-psx-shld-p-qtna-mcp-xrt-nw …";;;;"861703997937246208";https://twitter.com/pennyomegaCRWE/status/861703997937246208
caetuscap;2017-05-08 21:11;0;3;"which means, that's exactly what will happen. he has zero macro skills. $ SPY $ XOM $ GLD $ CAT";;;;"861689987808587778";https://twitter.com/caetuscap/status/861689987808587778
JRLattanzio;2017-05-08 21:04;0;0;"$ XOM in 1997. Still have the shares.";;;;"861688293854990338";https://twitter.com/JRLattanzio/status/861688293854990338
OptionsMaxPain;2017-05-08 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/rZ6zb3KGm7";;;#Options #maxpain;"861686990005293056";https://twitter.com/OptionsMaxPain/status/861686990005293056
raymond10mm;2017-05-08 20:48;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ JNJ $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ BA $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU mixed pic.twitter.com/Ei2ijjB6YT";;;;"861684198897328129";https://twitter.com/raymond10mm/status/861684198897328129
OptionsProOI;2017-05-08 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/QRtBVybc47";;;#Options;"861683470858407936";https://twitter.com/OptionsProOI/status/861683470858407936
CFingraphs;2017-05-08 20:34;0;0;"$ XOM http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Exxon #Trading pic.twitter.com/ss0xsePgjZ";;;#Exxon #Trading;"861680749581398016";https://twitter.com/CFingraphs/status/861680749581398016
JustinPulitzer;2017-05-08 19:58;0;4;"Rolling some creamed $ XOM short puts down & out… booking profits & lowering deltas at the same time… which is nice.";;;;"861671699699388416";https://twitter.com/JustinPulitzer/status/861671699699388416
FallingUmbrella;2017-05-08 19:18;0;0;"So anyway, if you're looking for some $ XOM leaps, please let me know.";;;;"861661653611540480";https://twitter.com/FallingUmbrella/status/861661653611540480
ibex_matt;2017-05-08 18:41;0;0;"Commented on StockTwits: $ XOM above a rising (since May 1) 50 day moving avg, a 5sma & a 9ema. http:// stocktwits.com/ATMcharts/mess age/82429122#82429382 …";;;#82429382;"861652301412478976";https://twitter.com/ibex_matt/status/861652301412478976
StockNewsWires;2017-05-08 18:33;1;0;"$ XOM $ CVX : Energy Giants Want US to Maintain Role in Paris Climate Deal: http://www. StockNewsWires.com/xom-cvx-energy -giants-want-us-to-maintain-role-in-paris-climate-deal/ …";;;;"861650221524176896";https://twitter.com/StockNewsWires/status/861650221524176896
bnkinvest;2017-05-08 18:26;0;0;"Notable Monday Option Activity: $ SYY $ REGN $ XOM #stockoptions http:// dlvr.it/P5RKrv";;;#stockoptions;"861648412583665667";https://twitter.com/bnkinvest/status/861648412583665667
ProTradersNews;2017-05-08 18:22;0;0;"$ XOM : Exxon Mobil: Lagging The Market, Outperforming The Competition: http://www. StockNewsWires.com/xom-exxon-mobi l-lagging-the-market-outperforming-the-competition/ …";;;;"861647408836386821";https://twitter.com/ProTradersNews/status/861647408836386821
wlstcom;2017-05-08 18:18;0;0;"Exxon Mobil: Lagging The Market, Outperforming The Competition #XOM #GeneralExpert $ XOM https:// seekingalpha.com/article/407069 2-exxon-mobil-lagging-market-outperforming-competition … pic.twitter.com/G9lGMRx2H2";;;#XOM #GeneralExpert;"861646624380116995";https://twitter.com/wlstcom/status/861646624380116995
SEEKINGALPHA_FS;2017-05-08 18:18;0;0;"Exxon Mobil: Lagging The Market, Outperforming The Competition https:// seekingalpha.com/article/407069 2-exxon-mobil-lagging-market-outperforming-competition?source=twitter_sa_factset … $ XOM";;;;"861646616960180225";https://twitter.com/SEEKINGALPHA_FS/status/861646616960180225
SeekingAlpha;2017-05-08 18:18;0;1;"Exxon Mobil: Lagging The Market, Outperforming The Competition https:// seekingalpha.com/article/407069 2-exxon-mobil-lagging-market-outperforming-competition?source=feed_f … $ XOM";;;;"861646614204522499";https://twitter.com/SeekingAlpha/status/861646614204522499
finzine;2017-05-08 18:06;0;0;"$ XOM ExxonMobil and Employees Contribute More Than $13 Million to Texas Colleges and... http:// finance.yahoo.com/news/exxonmobi l-employees-contribute-more-13-172700319.html …";;;;"861643465234554880";https://twitter.com/finzine/status/861643465234554880
storminvestor;2017-05-08 17:56;0;0;"Denver Investment Advisors LLC Purchases 918 Shares of Exxon Mobil Co. $ XOM http:// zpr.io/P36Bi";;;;"861641057448210438";https://twitter.com/storminvestor/status/861641057448210438
patrickghosh;2017-05-08 17:54;0;0;"yay. Looks like $ XOM";;;;"861640540185649152";https://twitter.com/patrickghosh/status/861640540185649152
ResearchPool;2017-05-08 17:51;0;0;"$ XOM #Exxon Mobil Corp. ExxonMobil and Employees Contribute More Than $13 Million to Texas Colleges and Un... http:// twib.in/l/65gxj6AznqpE #news pic.twitter.com/fdNiaU1lE1";;;#Exxon #news;"861639664318521344";https://twitter.com/ResearchPool/status/861639664318521344
zerofiltertruth;2017-05-08 17:46;0;0;"$ TAT terrific - Added few times past few mths but wish had MUCH more $ USO $ UNG $ APA $ APC $ EOG $ XOM @GuyAdami @jonnajarian @petenajarian";;@GuyAdami @jonnajarian @petenajarian;;"861638534133952512";https://twitter.com/zerofiltertruth/status/861638534133952512
WKRBNews;2017-05-08 17:38;0;0;"Exxon Mobil Co. $ XOM Receives $88.44 Consensus Target Price from Analysts http:// zpr.io/PFvWe";;;;"861636322477387777";https://twitter.com/WKRBNews/status/861636322477387777
WKRBNews;2017-05-08 17:37;0;0;"Exxon Mobil Co. $ XOM Receives $88.44 Consensus Target Price from Analysts http:// ift.tt/2qSU2mw";;;;"861636195331317760";https://twitter.com/WKRBNews/status/861636195331317760
finzine;2017-05-08 17:31;0;0;"$ XOM ExxonMobil and Employees Contribute Nearly $2.7 Million to Pennsylvania Colleges... http:// finance.yahoo.com/news/exxonmobi l-employees-contribute-nearly-2-172000101.html …";;;;"861634623318700032";https://twitter.com/finzine/status/861634623318700032
15minofPham;2017-05-08 17:29;0;0;"Mid-day top of trading range (from open): $ WETF 100, $ XOM 99, $ HPQ $ VLO 90, $ AU $ CTL $ INFY 89, $ ANF 88, $ DDD 87, $ AAPL 84, $ MUR 82, $ UN 80";;;;"861634161685168129";https://twitter.com/15minofPham/status/861634161685168129
janpec1000;2017-05-08 17:29;0;0;"$ XOM covered for 4R. pic.twitter.com/Ex624S3d93";;;;"861634126146924545";https://twitter.com/janpec1000/status/861634126146924545
_CardiacKid;2017-05-08 17:29;0;0;"$ XOM - ExxonMobil and Employees Contribute More Than $13 Million to Texas Colleges and Universities http:// ih.advfn.com/p.php?pid=nmon a&article=74528726&adw=1126416 …";;;;"861634070027149312";https://twitter.com/_CardiacKid/status/861634070027149312
_CardiacKid;2017-05-08 17:28;0;0;"$ XOM - ExxonMobil and Employees Contribute More Than $1.4 Million to Virginia Colleges and Universities http:// ih.advfn.com/p.php?pid=nmon a&article=74528715&adw=1126416 …";;;;"861633813344133120";https://twitter.com/_CardiacKid/status/861633813344133120
