username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2016-09-23 20:57;0;0;"#Merck to Host Investor Teleconference to Discuss ESMO 2016 Highlights. Read more: http:// owler.us/abC8lb $ MRK";;;#Merck;"779424436160126977";https://twitter.com/pharma_sector/status/779424436160126977
pharma_sector;2016-09-23 20:56;0;0;"#Merck MSD celebrates 125 years of making a difference. Read more: http:// owler.us/abC8k0 $ MRK";;;#Merck;"779424280530395137";https://twitter.com/pharma_sector/status/779424280530395137
pharma_sector;2016-09-23 20:56;0;0;"#Merck & Co. To Hold Third-Quarter 2016 Sales And Earnings Conference Call On October 25 . Read more: http:// owler.us/abC8lc $ MRK";;;#Merck;"779424125576019968";https://twitter.com/pharma_sector/status/779424125576019968
hc_equipment;2016-09-23 20:38;0;0;"#Merck KGaA, Darmstadt, Germany And The Partner To Advance Women's Health In Jordan . Read more: http:// owler.us/abC7ZB $ MRK";;;#Merck;"779419613025009664";https://twitter.com/hc_equipment/status/779419613025009664
TickerReport;2016-09-23 19:47;0;0;"PNC Financial Services Group Inc. Sells 380,697 Shares of Merck & Co. $ MRK http:// ift.tt/2dgOReC";;;;"779406777205022721";https://twitter.com/TickerReport/status/779406777205022721
AmericanBanking;2016-09-23 19:46;0;0;"PNC Financial Services Group Inc. Sells 380,697 Shares of Merck & Co. $ MRK http:// ift.tt/2dgOReC";;;;"779406676671758336";https://twitter.com/AmericanBanking/status/779406676671758336
WKRBNews;2016-09-23 19:43;0;1;"Merck & Co. $ MRK Stake Maintained by Pinnacle Wealth Management Advisory Group LLC http:// ift.tt/2d4ozGP";;;;"779405809948254208";https://twitter.com/WKRBNews/status/779405809948254208
midetimes;2016-09-23 19:36;0;0;"Wade G W & Inc. Has $1,016,000 Stake in Merck & Co. $ MRK http:// ift.tt/2cJlZql";;;;"779404156108959744";https://twitter.com/midetimes/status/779404156108959744
intercooleronli;2016-09-23 19:36;0;0;"Wade G W & Inc. Has $1,016,000 Stake in Merck & Co. $ MRK http:// ift.tt/2cNoycQ";;;;"779404081521721345";https://twitter.com/intercooleronli/status/779404081521721345
1MinuteStock;2016-09-23 19:27;0;0;"We calculated 63-day Expected Return of $ MRK for you: 10.29% https:// unicornbay.com/t/MRK.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"779401707671486464";https://twitter.com/1MinuteStock/status/779401707671486464
Gr8FundManager;2016-09-23 18:41;0;0;"$ PFE PHARMA to RALLY BIGTIME when TRUMP wins debate on Monday! http:// fortune.com/2016/09/09/pfi zer-ceo-hillary-clinton-drug-prices/ … - $ MRK $ JNJ $ MYL $ LLY $ BMY $ AMGN $ NVS $ QQQ $ GSK";;;;"779390278935261184";https://twitter.com/Gr8FundManager/status/779390278935261184
Drugdoctor2014;2016-09-23 17:28;0;3;"$ ARLZ Pharma up 5% under HEAVY ACCUMULATION today ahead of Oct Drug launch! $ JNJ $ PFE $ MRk $ VRX $ AAPL $ GOOG $ MYL $ BIIB $ CELG $ REGN $ AKRX -";;;;"779371975831592960";https://twitter.com/Drugdoctor2014/status/779371975831592960
IHPosts2;2016-09-23 15:46;0;0;"leahanne: Volume Alert - MRK 62.76 Merck & Company $ MRK Hit http:// dlvr.it/MKMZ4c";;;;"779346275690909697";https://twitter.com/IHPosts2/status/779346275690909697
IHPosts;2016-09-23 15:46;0;0;"leahanne: Volume Alert - MRK 62.76 Merck & Company $ MRK Hit http:// dlvr.it/MKMYtw";;;;"779346250797678593";https://twitter.com/IHPosts/status/779346250797678593
leahanneta;2016-09-23 15:43;0;0;"Volume Alert - MRK 62.76 Merck & Company $ MRK Hit a high today of 63.14 Closing the day 10:30 at 62.76 -0.26 - http:// investorshangout.com/post/view?id=4 073134 …";;;;"779345430173872128";https://twitter.com/leahanneta/status/779345430173872128
SweetPlatform;2016-09-23 15:36;0;0;"MRK Top news - Sep 23rd, 2016 $ MRK http:// https:// goo.gl/OKuJ8V";;;;"779343728204980226";https://twitter.com/SweetPlatform/status/779343728204980226
AHTawil;2016-09-23 15:00;0;0;"Merck’s Keytruda Finds Fast Entry Into China Via Medical-Tourism Push! Intersting way for $ MRK to beat $ BMY http:// on.wsj.com/2dg157l via @WSJ";;@WSJ;;"779334688854847488";https://twitter.com/AHTawil/status/779334688854847488
AndyBiotech;2016-09-23 14:55;6;6;"$ MRK very interesting route to bypass slow CFDA process and beats $ BGNE and $ BMY to be first anti-PD1 into China mkt https:// twitter.com/stefaniei/stat us/779314722940260352 …";;;;"779333475019128833";https://twitter.com/AndyBiotech/status/779333475019128833
nixon786;2016-09-23 14:22;0;0;"$ BMY $ MRK If Opdivo PFS in > 50% PD L1 = Keytruda, what will be $ BMY price ?";;;;"779325074012798976";https://twitter.com/nixon786/status/779325074012798976
