username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-11-04 23:01;1;0;"Dow #Stocks Trend $ BA $ GS $ CVX $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ UNH $ MSFT $ UTX $ WMT $ IBM $ AAPL $ HD $ DD $ NKE $ XOM @http:// 12Stocks.com/dow";;@http;#Stocks;"794675853183434752";https://twitter.com/DozenStocks/status/794675853183434752
raymond10mm;2016-11-04 20:51;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/YaL06jL18a";;;;"794643364310347777";https://twitter.com/raymond10mm/status/794643364310347777
DozenStocks;2016-11-04 19:58;1;0;"Dow #Stocks Trend $ BA $ GS $ CVX $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ IBM $ UNH $ MSFT $ UTX $ WMT $ AAPL $ HD $ GE $ DD $ MRK @http:// 12Stocks.com/dow";;@http;#Stocks;"794629948208070656";https://twitter.com/DozenStocks/status/794629948208070656
DozenStocks;2016-11-04 15:50;0;0;"Dow #Stocks Trend $ BA $ GS $ CVX $ DIS $ UNH $ AXP $ WMT $ JPM $ MMM $ IBM $ JNJ $ MSFT $ AAPL $ HD $ UTX $ KO $ NKE $ CAT $ V @http:// 12Stocks.com/dow";;@http;#Stocks;"794567526243975168";https://twitter.com/DozenStocks/status/794567526243975168
finzine;2016-11-04 13:00;0;0;"$ UTX Post Earnings Coverage as Boeing Earnings Jump on Tax Settlements http:// finance.yahoo.com/news/post-earn ings-coverage-boeing-earnings-121500697.html …";;;;"794524622246932481";https://twitter.com/finzine/status/794524622246932481
wlstcom;2016-11-04 12:07;0;0;"After stealth fighters and jumbo jets, Chinas secret weapon: aero engines $ GE $ UTX $ RR http://www. reuters.com/article/us-air show-china-engines-idUSKBN12Z11U … pic.twitter.com/eR3V74vzIs";;;;"794511441248272385";https://twitter.com/wlstcom/status/794511441248272385
jbmp51;2016-11-04 12:07;1;0;"A longer term risk for $ GE $ UTX $ RR @jimcramer China's 'secret weapon': aero engines http:// reut.rs/2fKxB14 via @Reuters";;@jimcramer @Reuters;;"794511434831056896";https://twitter.com/jbmp51/status/794511434831056896
newswelldone;2016-11-04 10:03;0;0;"$ GE $ UTX : After stealth fighters and jumbo jets, China’s ‘secret weapon’: aero …: http://www. StockNewsWires.com/2016/11/04/ge- utx-after-stealth-fighters-and-jumbo-jets-chinas-secret-weapon-aero/ …";;;;"794480069917949952";https://twitter.com/newswelldone/status/794480069917949952
DozenStocks;2016-11-04 10:01;0;0;"Weekly S&P100 #Stocks Performance $ NEE $ FOXA $ CVX $ ACN $ MO $ UTX $ ALL $ MMM $ MDT $ PM $ T $ BLK $ ORCL $ MA $ TXN more@http:// 12Stocks.com/sp100";;@http;#Stocks;"794479602605268992";https://twitter.com/DozenStocks/status/794479602605268992
DozenStocks;2016-11-04 10:00;1;0;"Weekly Dow #Stocks Trend $ CVX $ GS $ BA $ DIS $ JPM $ AXP $ WMT $ MMM $ MSFT $ UNH $ AAPL $ IBM $ UTX $ KO $ PG $ JNJ $ MCD $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"794479536058437632";https://twitter.com/DozenStocks/status/794479536058437632
WKRBNews;2016-11-04 09:38;0;0;"Vetr Inc. Lowers United Technologies Corp. $ UTX to Hold http:// ift.tt/2fBEGlp";;;;"794473822778953728";https://twitter.com/WKRBNews/status/794473822778953728
WKRBNews;2016-11-04 09:36;0;0;"Vetr Inc. Lowers United Technologies Corp. $ UTX to Hold http:// zpr.io/PtZRC";;;;"794473324759961600";https://twitter.com/WKRBNews/status/794473324759961600
Top_Dow_Stocks;2016-11-04 07:18;0;0;"#Dow #stocks $ UTX United Technologies Daily:-0.48% Weekly:0.98% YTD:7.32% Trend:32 / 100 http:// 12Stocks.com/UTX";;;#Dow #stocks;"794438551131697152";https://twitter.com/Top_Dow_Stocks/status/794438551131697152
midetimes;2016-11-04 04:51;0;0;"BlackRock Institutional Trust Company N.A. Lowers Stake in United Technologies Corp. $ UTX http:// mideasttime.com/?p=1373441";;;;"794401784068538368";https://twitter.com/midetimes/status/794401784068538368
