username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-12-28 20:59;0;0;"S&P100 #Stocks Trend $ FOXA $ VZ $ AAPL $ NEE $ EXC $ MON $ ABBV $ HD $ ALL $ T $ MMM $ XOM $ CMCSA $ MO $ MDLZ $ UTX $ BMY @http:// 12Stocks.com/sp100";;@http;#Stocks;"814214128495562752";https://twitter.com/DozenStocks/status/814214128495562752
DozenStocks;2016-12-28 20:58;1;0;"Dow #Stocks Trend $ TRV $ VZ $ AAPL $ HD $ MMM $ XOM $ UTX $ GS $ CVX $ GE $ IBM $ MCD $ MSFT $ JPM $ UNH $ BA $ AXP $ DIS $ DD $ V @http:// 12Stocks.com/dow";;@http;#Stocks;"814213977118904320";https://twitter.com/DozenStocks/status/814213977118904320
_aerospace;2016-12-28 19:48;0;0;"#UnitedTechnologies : Federal Contracts Awarded to Companies in Connecticut (Dec. 28). Read more: http:// owler.us/abZV4K $ UTX";;;#UnitedTechnologies;"814196240090951680";https://twitter.com/_aerospace/status/814196240090951680
DenverTrend;2016-12-28 19:30;0;0;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ utx $ btu $ adbe $ low $ oxy #FridayFeeling";;;#aspire #best #everyday #goals #FridayFeeling;"814191905177305088";https://twitter.com/DenverTrend/status/814191905177305088
JenniferPahlavi;2016-12-28 19:20;0;0;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ utx $ btu $ adbe $ low $ oxy #FridayFeeling";;;#aspire #best #everyday #goals #FridayFeeling;"814189271091466240";https://twitter.com/JenniferPahlavi/status/814189271091466240
CharlesNance415;2016-12-28 19:15;0;1;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ utx $ btu $ adbe $ low $ oxy #FridayFeeling";;;#aspire #best #everyday #goals #FridayFeeling;"814188037747916800";https://twitter.com/CharlesNance415/status/814188037747916800
SFinanciers;2016-12-28 19:13;0;1;"Five Dividend Stocks to Buy in January: http:// bit.ly/281216PAYX $ PAYX $ BIP $ UTX $ PNC $ TNH";;;;"814187656720646144";https://twitter.com/SFinanciers/status/814187656720646144
AmyDaniel212;2016-12-28 19:10;0;1;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ utx $ btu $ adbe $ low $ oxy #FridayFeeling";;;#aspire #best #everyday #goals #FridayFeeling;"814186739120144384";https://twitter.com/AmyDaniel212/status/814186739120144384
WatchlistN;2016-12-28 18:48;0;0;"United Technologies Corp. $ UTX is Vantage Investment Partners LLC’s 10th Largest Position http:// zpr.io/PqRjM";;;;"814181290018799616";https://twitter.com/WatchlistN/status/814181290018799616
WatchlistN;2016-12-28 18:45;0;0;"United Technologies Corp. $ UTX is Vantage Investment Partners LLC’s 10th Largest Position http:// zpr.io/PqRZE";;;;"814180510905860096";https://twitter.com/WatchlistN/status/814180510905860096
Suttmeier;2016-12-28 17:02;1;1;"Dow 20,000 depends upon $ BA $ DIS $ MCD $ UTX $ VZ http://www. forbes.com/sites/investor /2016/12/27/boeing-disney-and-these-3-stocks-are-best-positioned-for-dow-20000/#1b21697f990a … … https:// twitter.com/Suttmeier/stat us/813767128713195520 …";;;#1b21697f990a;"814154450826907650";https://twitter.com/Suttmeier/status/814154450826907650
DozenStocks;2016-12-28 16:51;0;0;"S&P100 #Stocks Trend $ GS $ MS $ AAPL $ UNP $ XOM $ NEE $ CMCSA $ EXC $ T $ VZ $ MON $ CVX $ TXN $ DD $ HD $ MMM $ MDLZ $ UTX @http:// 12Stocks.com/sp100";;@http;#Stocks;"814151701594710016";https://twitter.com/DozenStocks/status/814151701594710016
DozenStocks;2016-12-28 16:50;2;0;"Dow #Stocks Trend $ GS $ AAPL $ TRV $ XOM $ VZ $ CVX $ DD $ HD $ MMM $ UTX $ IBM $ JPM $ GE $ DIS $ MCD $ MSFT $ CAT $ UNH $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"814151560099872768";https://twitter.com/DozenStocks/status/814151560099872768
Suttmeier;2016-12-28 16:47;0;0;"Dow 20,000 depends upon $ BA $ DIS $ MCD $ UTX $ VZ http://www. forbes.com/sites/investor /2016/12/27/boeing-disney-and-these-3-stocks-are-best-positioned-for-dow-20000/#1b21697f990a … pic.twitter.com/I6QvpXIxEn";;;#1b21697f990a;"814150904442191872";https://twitter.com/Suttmeier/status/814150904442191872
ChartMill;2016-12-28 15:58;0;0;"Great setup today! Check out $ UTX on http:// stockcharts.chartmill.com/u/BkgwfbwWHl #setups #success #stocks";;;#setups #success #stocks;"814138367545933825";https://twitter.com/ChartMill/status/814138367545933825
whotrades;2016-12-28 14:36;0;0;"5 Dividend Stocks to Buy in January $ PAYX $ BIP $ UTX $ TNH $ PNC http:// bit.ly/281216PAYX";;;;"814117813547896832";https://twitter.com/whotrades/status/814117813547896832
SFinanciers;2016-12-28 13:12;0;0;"United Technologies' stock to hit $120 in medium term: http:// bit.ly/201216UTX $ UTX";;;;"814096788697321472";https://twitter.com/SFinanciers/status/814096788697321472
RAMSEYUNKNOWN;2016-12-28 11:12;0;0;"U.S. sold $40B in weapons in 2015 https:// seekingalpha.com/news/3232615?s ource=ansh … $ LMT , $ RTN , $ GD , $ NOC , $ OA , $ HII , $ HON , $ UTX , $ ITT , $ TXT , $ LLL , $ COL";;;;"814066507948945408";https://twitter.com/RAMSEYUNKNOWN/status/814066507948945408
DozenStocks;2016-12-28 11:01;0;0;"Weekly S&P100 #Stocks Trend $ TXN $ UNP $ UTX $ MON $ TWX $ VZ $ MO $ BMY $ EXC $ CELG $ HAL $ MDLZ $ FOXA $ T $ XOM $ AAPL @http:// 12Stocks.com/sp100";;@http;#Stocks;"814063709630799872";https://twitter.com/DozenStocks/status/814063709630799872
DozenStocks;2016-12-28 11:00;1;0;"Weekly Dow #Stocks Trend $ UTX $ VZ $ XOM $ AAPL $ DIS $ IBM $ MSFT $ UNH $ JPM $ CVX $ DD $ GE $ MMM $ MCD $ TRV $ GS $ CAT $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"814063569675268096";https://twitter.com/DozenStocks/status/814063569675268096
