username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-04-05 23:44;0;1;"Market Commentary For Thursday, April 06 - $ GOOGL , $ SPY , $ M , $ AMZN , $ BAC , $ OIH , $ IBM , $ TJX , $ FB , $ SCO http:// crweworld.com/article/financ e/67134/the-moskowitz-report-googl-spy-m-amzn-bac-oih-ibm-tjx-fb-sco-tgt-tsla-xom-jpm-ba-xrt-jwn-nflx-msft-gs-stock-market-commentary-for-thursday-april-06-2017 …";;;;"849769727798820864";https://twitter.com/pennyomegaCRWE/status/849769727798820864
HedgeStrategy;2017-04-05 23:36;1;5;"Our previously tweeted Q2 timeframe trades (for transparency): $ TSLA -301 Apr05 $ IBM -174 Apr03 $ AAPL -144 Mar28 $ AMD +14, $ TWTR +15 Mar30";;;;"849767841473732608";https://twitter.com/HedgeStrategy/status/849767841473732608
politicalHEDGE;2017-04-05 22:46;4;0;": $ IBM Officially Launches #Blockchain As A Service To Be Used By Financial and other Business Companies $ XLF https:// hedgeaccordingly.com/2017/03/ibm-of ficially-launces-blockchain-as-a-service-to-be-used-by-financial-and-other-business-companies-xlf.html …";;;#Blockchain;"849755238575878144";https://twitter.com/politicalHEDGE/status/849755238575878144
moniology;2017-04-05 22:40;1;2;"$ IBM Headed lower toward 160 pic.twitter.com/gIounkXUO0";;;;"849753517996871680";https://twitter.com/moniology/status/849753517996871680
dchan1516;2017-04-05 21:50;0;0;"Silicon Valley's tech talent gold rush begins as Washington targets H-1B visa fraud, ab, $ INFY , $ IBM https://www. thestreet.com/story/14070441 /1/silicon-valley-s-tech-talent-gold-rush-begins-as-h-1b-visas-face-scrutiny-in-washington.html … via @TheStreet";;@TheStreet;;"849740963375333376";https://twitter.com/dchan1516/status/849740963375333376
jmsjsph;2017-04-05 21:30;0;0;"#blockchain and food safety. $ WMT $ IBM #usda http://www. investopedia.com/news/walmart-a nd-ibm-will-use-blockchain-ensure-food-safety-wmt-ibm/ … pic.twitter.com/aBUscfpr1p";;;#blockchain #usda;"849736017972154369";https://twitter.com/jmsjsph/status/849736017972154369
cfromhertz;2017-04-05 20:58;2;3;"TTG Themes of the day(below): $ IBM $ RFP $ HAL $ WLL $ HES $ SWN $ CY $ JD $ ALLY $ NBR $ CHU $ YELP $ SGPH $ KO $ ADM $ LYB $ FSLR $ RRC $ Z $ XOP $ GREK $ NUGT pic.twitter.com/B7eqMtq0X4";;;;"849727921778380800";https://twitter.com/cfromhertz/status/849727921778380800
JAC10Luca;2017-04-05 20:15;1;1;"Google AI Just Beat Human Pathologists at Detecting Cancer @themotleyfool #stocks $ IBM , $ GOOGL , $ GOOG https://www. fool.com/investing/2017 /04/04/google-ai-just-beat-human-pathologists-at-detectin.aspx …";;@themotleyfool;#stocks;"849717071520817153";https://twitter.com/JAC10Luca/status/849717071520817153
OpenOutcrier;2017-04-05 20:09;2;1;"RECAP 4/5 Unusual Calls: $ OIH $ CHK $ VRX $ X $ STX $ HAL $ IBM $ PFE $ MET $ MPC $ DD $ JD $ AMBC $ HES $ ARRY $ ETP (1/2)";;;;"849715613153058817";https://twitter.com/OpenOutcrier/status/849715613153058817
OpenOutcrier;2017-04-05 20:08;1;0;"RECAP 4/5 +Chatter: $ M $ IBM $ ISRG $ BWLD $ YELP $ CRM $ AMD $ ALR $ MTDR -Chatter: $ MDT";;;;"849715289713500165";https://twitter.com/OpenOutcrier/status/849715289713500165
CNBCClosingBell;2017-04-05 20:04;0;2;"Dow Laggards: $ JPM $ CSCO $ IBM $ BA $ GS Dow Leaders: $ MCD $ DD $ V $ TRV $ UNH pic.twitter.com/Eg8zrRvJPB";;;;"849714418770477056";https://twitter.com/CNBCClosingBell/status/849714418770477056
craigbuj;2017-04-05 19:53;3;9;"Big Data + AI = The New Stack $ AMZN $ GOOGL $ MSFT $ IBM http:// mattturck.com/bigdata2017/ pic.twitter.com/oRgak82YM5";;;;"849711492102590465";https://twitter.com/craigbuj/status/849711492102590465
mchilberg;2017-04-05 19:51;1;1;"$ IBM NVLink $ NVDA #Cloud #AI #bigdata https://www. ibm.com/blogs/systems/ ibm-power8-cpu-and-nvidia-pascal-gpu-speed-ahead-with-nvlink/ …";;;#Cloud #AI #bigdata;"849711096017465344";https://twitter.com/mchilberg/status/849711096017465344
midetimes;2017-04-05 19:47;0;0;"International Business Machines Corp. $ IBM Now Covered by Analysts at Berenberg Bank http:// mideasttime.com/?p=1599870";;;;"849710157873500160";https://twitter.com/midetimes/status/849710157873500160
15minofPham;2017-04-05 19:46;0;0;"In less than 2 hours, $ IBM daily went from MACD bullish crossover to yet another easily rejected at resistance.";;;;"849709949408202754";https://twitter.com/15minofPham/status/849709949408202754
newswelldone;2017-04-05 19:08;0;0;"$ IBM : Gartner’s Hybrid IT Outlook Bodes Well For These 2 Unlikely Names: http://www. StockNewsWires.com/ibm-gartners-h ybrid-it-outlook-bodes-well-for-these-2-unlikely-names/ …";;;;"849700181649965056";https://twitter.com/newswelldone/status/849700181649965056
yesi79;2017-04-05 18:49;0;0;"@Google #AI Just Beat Human Pathologists at Detecting Cancer @themotleyfool #stocks $ IBM , $ GOOGL , $ GOOG https://www. fool.com/investing/2017 /04/04/google-ai-just-beat-human-pathologists-at-detectin.aspx …";;@Google @themotleyfool;#AI #stocks;"849695526610128896";https://twitter.com/yesi79/status/849695526610128896
ProVesting;2017-04-05 18:40;0;0;"$ IBM : Gartner’s Hybrid IT Outlook Bodes Well For These Two Unlikely …: http://www. StockNewsWires.com/ibm-gartners-h ybrid-it-outlook-bodes-well-for-these-two-unlikely/ …";;;;"849693134908833792";https://twitter.com/ProVesting/status/849693134908833792
SAlphaTech;2017-04-05 18:37;0;0;"Gartner's Hybrid IT Outlook Bodes Well For These Two Unlikely Names https:// seekingalpha.com/article/406051 4-gartners-hybrid-outlook-bodes-well-two-unlikely-names?source=twitter_salphatech … $ HPE $ IBM";;;;"849692525702946816";https://twitter.com/SAlphaTech/status/849692525702946816
SeekingAlpha;2017-04-05 18:37;1;0;"Gartner's Hybrid IT Outlook Bodes Well For These Two Unlikely Names https:// seekingalpha.com/article/406051 4-gartners-hybrid-outlook-bodes-well-two-unlikely-names?source=feed_f … $ HPE $ IBM";;;;"849692523891224576";https://twitter.com/SeekingAlpha/status/849692523891224576
firsttomarkets;2017-04-05 18:15;0;0;"International Business Machines Corp Reiterated Rating by Berenberg Bank (Ranked 84th) to Sell $ IBM #IBM http://www. firsttomarkets.com/FTMMobile/#/st ock/245 …";;;#IBM #;"849686997245480964";https://twitter.com/firsttomarkets/status/849686997245480964
InvestingLatest;2017-04-05 17:29;0;0;"barronsonline: $ IBM : It's the Dividend Yield, Not IBMWatson, That Drives the Stock, Says Bernstein … https:// twitter.com/i/web/status/8 49674523435782144 …";;;;"849675332064038913";https://twitter.com/InvestingLatest/status/849675332064038913
HopeFrank;2017-04-05 17:28;0;0;"$ IBM : Dividend Yield, Not @IBMWatson That Drives the Stock? http:// on.barrons.com/2p0WNB2 via @barronstechblog @Influential_Co pic.twitter.com/h4WuTFmKcR";;@IBMWatson @barronstechblog @Influential_Co;;"849675120566075392";https://twitter.com/HopeFrank/status/849675120566075392
barronsonline;2017-04-05 17:26;2;2;"$ IBM : It's the Dividend Yield, Not @IBMWatson , That Drives the Stock, Says Bernstein http:// on.barrons.com/2p0WNB2 via @barronstechblog pic.twitter.com/PNakrYBcRR";;@IBMWatson @barronstechblog;;"849674523435782144";https://twitter.com/barronsonline/status/849674523435782144
TradeTexasBig;2017-04-05 17:25;0;0;"$ IBM chart https://www. tradingview.com/x/HM8FxP7B/ via https://www. tradingview.com this is the trade i saw > 20 ema. long 180 calls.";;;;"849674476019122178";https://twitter.com/TradeTexasBig/status/849674476019122178
harryfang1;2017-04-05 17:24;0;0;"$ XOM and $ CAT daily BB breakout, $ IBM daily MACD crossing up.";;;;"849674222528081923";https://twitter.com/harryfang1/status/849674222528081923
TalkMarkets;2017-04-05 16:54;0;0;"Tech Unicorn #Okta , Inc. Looks Strong Ahead Of #IPO $ SNAP $ MULE $ PSDO $ MSFT $ IBM $ CRM https:// goo.gl/4RiJlv";;;#Okta #IPO;"849666515733557250";https://twitter.com/TalkMarkets/status/849666515733557250
WatchlistN;2017-04-05 16:50;0;0;"International Business Machines Corp. $ IBM Downgraded by Vetr Inc. to Hold http:// zpr.io/P9dMd";;;;"849665505615065088";https://twitter.com/WatchlistN/status/849665505615065088
jonnajarian;2017-04-05 16:37;1;2;"RT @mooring871 cnbc pony tail muppets peter najarian and jon najarian have the combined IQ of shit $ AAPL $ TWTR $ IBM $ GOOG $ FB etc";;@mooring871;;"849662329197350913";https://twitter.com/jonnajarian/status/849662329197350913
mooring871;2017-04-05 16:35;0;0;"cnbc pony tail muppets peter najarian and jon najarian have the combined IQ of shit $ AAPL $ TWTR $ IBM $ GOOG $ FB etc";;;;"849661874551631874";https://twitter.com/mooring871/status/849661874551631874
rosellacarbone;2017-04-05 16:25;1;0;"3 Top Artificial Intelligence Stocks to Buy in 2017 @themotleyfool #stocks $ IBM , $ CRM , $ AAPL , $ SSNLF https://www. fool.com/investing/2017 /04/02/3-top-artificial-intelligence-stocks-to-buy-in-201.aspx?yptr=yahoo …";;@themotleyfool;#stocks;"849659300565987328";https://twitter.com/rosellacarbone/status/849659300565987328
VistaPResearch;2017-04-05 16:18;1;3;"@SimpleInnovativ thanks for follow! See Vista Partners #MarketNews & Commentary #Fintech #Dow30 http://www. vistapglobal.com $ JPM $ CAFN $ V $ IBM pic.twitter.com/xBKeNjBRBS";;@SimpleInnovativ;#MarketNews #Fintech #Dow30;"849657444825300992";https://twitter.com/VistaPResearch/status/849657444825300992
jeffmyersmusic;2017-04-05 16:10;0;0;"$ IBM chart projects to 233. 200 and 211 could be a barrier. https://www. tradingview.com/x/58Xkx6iL/";;;;"849655539349041152";https://twitter.com/jeffmyersmusic/status/849655539349041152
VistaPResearch;2017-04-05 16:09;0;0;"@AppSapp thanks for follow! All the best from #SanFrancisco ! See Vista Partners #MarketNews #Investing http://www. vistapglobal.com $ MSFT $ IBM pic.twitter.com/4BGEeXgvVh";;@AppSapp;#SanFrancisco #MarketNews #Investing;"849655193054531584";https://twitter.com/VistaPResearch/status/849655193054531584
