username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-01-04 23:39;0;0;"$ PFE Why Encana, Acadia Pharmaceuticals, and Tenet Healthcare Jumped Today http://www. fool.com/investing/2017 /01/04/why-encana-acadia-pharmaceuticals-and-tenet-health.aspx …";;;;"816791204897689602";https://twitter.com/finzine/status/816791204897689602
tailwindsgroup;2017-01-04 23:22;0;0;"biOasis video interview with the CEO. Cash flowing in 2017...what??? $ MRK $ PFE $ LLY $ TEVA $ SHPG $ AZN $ BIIB $ ALXN http:// tailwindsresearch.com/2017/01/bioasi s-the-enabler-video-series-part-1/ …";;;;"816786789826338816";https://twitter.com/tailwindsgroup/status/816786789826338816
InsiderAlertsIA;2017-01-04 23:15;0;0;"$ PFE : New Insider Filing on Executive Vice President KIRSTEN LUND-JURGENSEN: http:// insideri.com/1693493_000122 520817000508_0001225208-17-000508 … pic.twitter.com/hwWLFtQSWy";;;;"816785161840795648";https://twitter.com/InsiderAlertsIA/status/816785161840795648
insidersense_;2017-01-04 23:11;0;0;"Insider Selling in $ PFE . Lund-Jurgensen Kirsten sells $40.0k - Avg price of $32.48. Learn more at https:// insidersense.com";;;;"816784241266663425";https://twitter.com/insidersense_/status/816784241266663425
MarketsRecap;2017-01-04 23:09;1;0;"5 Dogs Of The Dow Stocks For 2017 $ VZ $ PFE $ CVX $ CAT $ XOM https:// goo.gl/qOpEQg";;;;"816783546895450113";https://twitter.com/MarketsRecap/status/816783546895450113
StockNewsHunter;2017-01-04 23:07;0;0;"$ PFE - Initial Statement of Beneficial Ownership (3) http:// ih.advfn.com/p.php?pid=nmon a&article=73543819&adw=1126416 …";;;;"816783066450554880";https://twitter.com/StockNewsHunter/status/816783066450554880
JeffreyCory;2017-01-04 22:46;0;1;"$ PFE , $ AGN , $ BIIB , $ LLY .... this is just the beginning. $ ACAD https:// twitter.com/investorplace/ status/816729769014415372 …";;;;"816777795183513601";https://twitter.com/JeffreyCory/status/816777795183513601
whotrades;2017-01-04 22:16;0;0;"Here's Why Acadia Pharmaceuticals Inc. Stock Is Up Today $ ACAD $ PFE http:// bit.ly/040117ACAD";;;;"816770179468247040";https://twitter.com/whotrades/status/816770179468247040
Focus_on_Dvds;2017-01-04 22:07;0;0;"3 Reasons to Buy Pfizer Stock for Retirement http:// buff.ly/2ibfWNF $ PFE #Dividend #Retirement pic.twitter.com/yotLZiM97r";;;#Dividend #Retirement;"816767918037934080";https://twitter.com/Focus_on_Dvds/status/816767918037934080
fjdamsenIII;2017-01-04 22:01;0;1;"#motelyfool #insidevalue #stocks for #2017 $ brk.b $ ibkr $ jnj $ pypl $ pcln $ sbux i'm long $ pcln . like $ pfe > $ jnj";;;#motelyfool #insidevalue #stocks #2017;"816766645993672704";https://twitter.com/fjdamsenIII/status/816766645993672704
wlstcom;2017-01-04 21:54;0;0;"Heres Why Acadia Pharmaceuticals Inc. Stock Is Up Today -- The Motley Fool $ PFE #wlst http://www. fool.com/investing/2017 /01/04/heres-why-acadia-pharmaceuticals-inc-stock-is-up-t.aspx … pic.twitter.com/mKgx1K9qbc";;;#wlst;"816764758678454272";https://twitter.com/wlstcom/status/816764758678454272
finzine;2017-01-04 21:54;0;0;"$ PFE Here's Why Acadia Pharmaceuticals Inc. Stock Is Up Today http://www. fool.com/investing/2017 /01/04/heres-why-acadia-pharmaceuticals-inc-stock-is-up-t.aspx …";;;;"816764752701640704";https://twitter.com/finzine/status/816764752701640704
NovateurBio;2017-01-04 21:28;0;0;"$ PFE Pfizer partner Opko reports a PhIII failure for growth hormone, but tries to steer out of a crash https:// endpts.com/pfizer-partner -opko-reports-a-phiii-failure-for-growth-hormone-but-tries-to-steer-out-of-a-crash … via @endpts";;@endpts;;"816758264666812416";https://twitter.com/NovateurBio/status/816758264666812416
bret_jensen;2017-01-04 21:15;0;2;"Commented on Why Biotech Will Rebound In 2017 http:// seekingalpha.com/article/403382 2-biotech-will-rebound-2017?source=tweet … $ ABBV $ ACAD $ AGN $ GILD $ MYL $ PFE $ SGYP $ TEVA";;;;"816754938344706049";https://twitter.com/bret_jensen/status/816754938344706049
wlstcom;2017-01-04 21:04;0;0;"Whats Next for Opko Health After Its Recent Clinical Setback? -- The Motley Fool $ PFE http://www. fool.com/investing/2017 /01/04/whats-next-for-opko-health-after-its-recent-clinic.aspx … pic.twitter.com/jrS78kGOkI";;;;"816752268292882434";https://twitter.com/wlstcom/status/816752268292882434
finzine;2017-01-04 21:04;0;0;"$ PFE What's Next for Opko Health After Its Recent Clinical Setback? http://www. fool.com/investing/2017 /01/04/whats-next-for-opko-health-after-its-recent-clinic.aspx …";;;;"816752261762269184";https://twitter.com/finzine/status/816752261762269184
OpenOutcrier;2017-01-04 21:01;2;4;"RECAP 1/4 Chatter (2/2): $ BCEI : Ch 11 $ ACAD + $ PFE $ CBS + Hulu stream $ RAI - $ BTI snag $ ADPT - Fraud";;;;"816751446154735616";https://twitter.com/OpenOutcrier/status/816751446154735616
