username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-11-02 23:40;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/iBcQTF1cTl";;;;"793961037557014528";https://twitter.com/PortfolioBuzz/status/793961037557014528
FinSentS_SP500;2016-11-02 23:29;0;0;"$ BA :US Qantas unveils new seats, new livery for Boeing 787 Dreamliners #BOEING CO http:// tinyurl.com/hr3nfqc #SP500";;;#BOEING #SP500;"793958256347676672";https://twitter.com/FinSentS_SP500/status/793958256347676672
_aerospace;2016-11-02 23:29;0;0;"#Boeing , Airbus trade barbs as China competition heats up. Read more: http:// owler.us/abNoiL $ BA";;;#Boeing;"793958165041713153";https://twitter.com/_aerospace/status/793958165041713153
_aerospace;2016-11-02 23:21;0;0;"China and Russia plan wide-body jet to compete against #Boeing and Airbus. Read more: http:// owler.us/abNofy $ BA";;;#Boeing;"793956300648423424";https://twitter.com/_aerospace/status/793956300648423424
bullriders1;2016-11-02 23:08;0;0;"$ BA $140.75 https://www. rt.com/business/36510 6-russia-china-joint-jet/ …";;;;"793952865672773633";https://twitter.com/bullriders1/status/793952865672773633
DozenStocks;2016-11-02 23:01;0;0;"S&P100 #Stocks Trend $ ACN $ CVX $ TWX $ NEE $ GS $ BA $ FOXA $ LMT $ TXN $ COP $ BK $ JPM $ MA $ CELG $ MSFT $ PEP $ FDX $ AIG @http:// 12Stocks.com/sp100";;@http;#Stocks;"793951191042428928";https://twitter.com/DozenStocks/status/793951191042428928
DozenStocks;2016-11-02 23:00;1;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ MSFT $ AXP $ PG $ UNH $ KO $ UTX $ JNJ $ AAPL $ MCD $ WMT $ MMM $ IBM $ CSCO $ INTC $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"793951056724013056";https://twitter.com/DozenStocks/status/793951056724013056
_aerospace;2016-11-02 22:58;0;0;"China and Russia plan wide-body jet to compete against #Boeing and Airbus. Read more: http:// owler.us/abNnX0 $ BA";;;#Boeing;"793950503646306304";https://twitter.com/_aerospace/status/793950503646306304
StockNewsWires;2016-11-02 22:53;0;0;"$ BA : China and Russia plan wide-body jet to compete against Boeing …: http://www. StockNewsWires.com/2016/11/02/ba- china-and-russia-plan-wide-body-jet-to-compete-against-boeing/ …";;;;"793949071715209216";https://twitter.com/StockNewsWires/status/793949071715209216
finzine;2016-11-02 22:50;0;0;"$ BA China and Russia plan wide-body jet to compete against Boeing and Airbus http://www. bizjournals.com/seattle/news/2 016/11/02/china-russia-c929-widebody-jet-boeing-airbus.html?ana=yahoo …";;;;"793948340870230016";https://twitter.com/finzine/status/793948340870230016
_aerospace;2016-11-02 22:32;0;0;"Donghai Airlines finalize order for five #Boeing 787-9 Dreamliners. Read more: http:// owler.us/abNnO0 $ BA";;;#Boeing;"793943821914554368";https://twitter.com/_aerospace/status/793943821914554368
_aerospace;2016-11-02 22:22;0;0;"PICTURES: #Boeing rolls out United's first 777-300ER . Read more: http:// owler.us/abNnKV $ BA";;;#Boeing;"793941491177525249";https://twitter.com/_aerospace/status/793941491177525249
ScottKervin;2016-11-02 22:19;0;0;"$ WBA $ BA $ ADM $ KEY $ ALL";;;;"793940586214621184";https://twitter.com/ScottKervin/status/793940586214621184
_aerospace;2016-11-02 22:04;0;0;"#Boeing 's Jeppesen wins reversal of $43 million award won by small software developer. Read more: http:// owler.us/abNnED $ BA";;;#Boeing;"793936828688568321";https://twitter.com/_aerospace/status/793936828688568321
_aerospace;2016-11-02 21:52;0;0;"Xiamen Airlines selects GEnx-1B engines to power #Boeing 787-9s. Read more: http:// owler.us/abNnyM $ BA";;;#Boeing;"793933831325683712";https://twitter.com/_aerospace/status/793933831325683712
InsiderAlertsIA;2016-11-02 20:47;0;0;"$ BA : New Insider Filing on EVP & General Counsel J MICHAEL LUTTIG: http:// insideri.com/1362661_000122 520816041006_0001225208-16-041006 … pic.twitter.com/x1VgCAE2Cs";;;;"793917445937328129";https://twitter.com/InsiderAlertsIA/status/793917445937328129
GovConWire;2016-11-02 20:42;0;0;"#GovConIndex slightly down as defense prime declines offset $ BAH & $ ICFI guidance boosts. $ BA $ OA $ HII $ LLL #GovCon https:// goo.gl/b2U6He";;;#GovConIndex #GovCon;"793916118624632832";https://twitter.com/GovConWire/status/793916118624632832
InsiderWire;2016-11-02 20:36;0;1;"J LUTTIG MICHAEL EVP & General Counsel Sells $17,720,195 Worth of $ BA Boeing Company (The) Common Sto - ... - http://www. insidertradingwire.com/j-luttig-micha el-evp-general-counsel-sells-17720195-worth-of-ba-boeing-company-the-common-sto-form4-insidertrading/ …";;;;"793914653772431360";https://twitter.com/InsiderWire/status/793914653772431360
ProVesting;2016-11-02 20:20;0;0;"$ BA $ CSCO $ DVMT : World Wide Technology Captures 14 Awards at Cisco Partner …: http://www. StockNewsWires.com/2016/11/02/ba- csco-dvmt-world-wide-technology-captures-14-awards-at-cisco-partner/ …";;;;"793910568285536256";https://twitter.com/ProVesting/status/793910568285536256
_aerospace;2016-11-02 20:14;0;0;"Big #Boeing customer casts $630M vote in Dreamliner engine decision. Read more: http:// owler.us/abNmwO $ BA";;;#Boeing;"793909110534082560";https://twitter.com/_aerospace/status/793909110534082560
_aerospace;2016-11-02 20:04;0;0;"Big #Boeing customer casts $630M vote in Dreamliner engine decision. Read more: http:// owler.us/abNmtb $ BA";;;#Boeing;"793906624331071493";https://twitter.com/_aerospace/status/793906624331071493
DozenStocks;2016-11-02 19:59;0;0;"S&P100 #Stocks Trend $ ACN $ CVX $ TWX $ NEE $ LMT $ GS $ BA $ FOXA $ QCOM $ TXN $ CELG $ AXP $ BK $ UNH $ MSFT $ MA $ COP $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"793905295445475328";https://twitter.com/DozenStocks/status/793905295445475328
DozenStocks;2016-11-02 19:58;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ AXP $ UNH $ MSFT $ JPM $ AAPL $ PG $ UTX $ JNJ $ WMT $ KO $ CSCO $ DIS $ MCD $ IBM $ MRK $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"793905161450098688";https://twitter.com/DozenStocks/status/793905161450098688
defense_sector;2016-11-02 19:14;0;0;"#BAESystems Corvus Energy and #ESystems to Provide Propulsion and ESS to Hybrid Tall Ship. Read more: http:// owler.us/abNlWG $ BA";;;#BAESystems #ESystems;"793894034909519872";https://twitter.com/defense_sector/status/793894034909519872
_aerospace;2016-11-02 19:14;0;0;"#BAESystems Corvus Energy and #ESystems to Provide Propulsion and ESS to Hybrid Tall Ship. Read more: http:// owler.us/abNlWs $ BA";;;#BAESystems #ESystems;"793894034875883520";https://twitter.com/_aerospace/status/793894034875883520
_aerospace;2016-11-02 19:02;0;0;"New MAX 7 Boosts #Boeing Business Jet Range. Read more: http:// owler.us/abNlPa $ BA";;;#Boeing;"793891081473519616";https://twitter.com/_aerospace/status/793891081473519616
_aerospace;2016-11-02 18:36;0;0;"Aerojet Rocketdyne Completes Tests on #Boeing 's CST-100 Launch Abort Engines. Read more: http:// owler.us/abNlz9 $ BA";;;#Boeing;"793884501323575296";https://twitter.com/_aerospace/status/793884501323575296
finzine;2016-11-02 18:20;0;0;"$ BA KLM, unions head for hard landing over cabin crew cuts http:// uk.finance.yahoo.com/news/klm-union s-head-hard-landing-175610441.html …";;;;"793880572619726848";https://twitter.com/finzine/status/793880572619726848
_aerospace;2016-11-02 18:18;1;1;"Indo Defence 2016: #Boeing poised to expand helicopter sales to Indonesia. Read more: http:// owler.us/abNloR $ BA";;;#Boeing;"793879904399953920";https://twitter.com/_aerospace/status/793879904399953920
_aerospace;2016-11-02 18:15;0;0;"China teams with Russia in bid to break Airbus- #Boeing duopoly. Read more: http:// owler.us/abNll0 $ BA";;;#Boeing;"793879127279280129";https://twitter.com/_aerospace/status/793879127279280129
_aerospace;2016-11-02 18:14;0;0;"Clark International Airport welcomes Qatar Airways' #Boeing 787 Dreamliner. Read more: http:// owler.us/abNlmb $ BA";;;#Boeing;"793878971771265024";https://twitter.com/_aerospace/status/793878971771265024
PortfolioBuzz;2016-11-02 17:58;1;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/zmjzJjYKWS";;;;"793874877019148288";https://twitter.com/PortfolioBuzz/status/793874877019148288
_aerospace;2016-11-02 17:52;0;0;"#Boeing , COMAC to expand sustainability research at Beijing tech center. Read more: http:// owler.us/abNk9P $ BA";;;#Boeing;"793873516072349696";https://twitter.com/_aerospace/status/793873516072349696
_aerospace;2016-11-02 17:24;0;0;"Study: #Boeing contributes about $2.2 billion to Alabama economy. Read more: http:// owler.us/abNkT7 $ BA";;;#Boeing;"793866366142951424";https://twitter.com/_aerospace/status/793866366142951424
AdamLLW;2016-11-02 15:54;0;1;"#Boeing still needs more than 100 orders for the #boeing777 to avoid sharp production cuts. Can it get there? http://www. fool.com/investing/2016 /10/29/searching-for-boeing-777-orders-are-there-any-good.aspx … $ BA";;;#Boeing #boeing777;"793843647158648832";https://twitter.com/AdamLLW/status/793843647158648832
DozenStocks;2016-11-02 15:51;0;0;"S&P100 #Stocks Trend $ CVX $ ACN $ TWX $ BA $ NEE $ GS $ FDX $ FOXA $ CELG $ QCOM $ TXN $ PEP $ PG $ AXP $ BK $ UNH $ MSFT $ AIG @http:// 12Stocks.com/sp100";;@http;#Stocks;"793842868943065088";https://twitter.com/DozenStocks/status/793842868943065088
DozenStocks;2016-11-02 15:50;1;0;"Dow #Stocks Trend $ CVX $ BA $ GS $ PG $ AXP $ UNH $ MSFT $ JPM $ AAPL $ UTX $ JNJ $ WMT $ KO $ DIS $ IBM $ MCD $ CSCO $ MRK $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"793842735220297728";https://twitter.com/DozenStocks/status/793842735220297728
MarketOrg;2016-11-02 15:44;0;0;"China Teams Up with Russia in Bid to Break Airbus-Boeing Duopoly http:// industrial.newsmovingmarkets.com/2016/11/china- teams-up-with-russia-in-bid-to_2.html … $ BA #Boeing";;;#Boeing;"793841269948678144";https://twitter.com/MarketOrg/status/793841269948678144
MarketNewsAlgo;2016-11-02 15:39;0;0;"China Teams Up with Russia in Bid to Break Airbus-Boeing Duopoly http:// industrial.newsmovingmarkets.com/2016/11/china- teams-up-with-russia-in-bid-to_2.html … $ BA #Boeing";;;#Boeing;"793840039310557184";https://twitter.com/MarketNewsAlgo/status/793840039310557184
_aerospace;2016-11-02 15:36;1;1;"Vertical Research Begins Coverage on #Boeing Co. (). Read more: http:// owler.us/abNjlo $ BA";;;#Boeing;"793839144157917184";https://twitter.com/_aerospace/status/793839144157917184
CFingraphs;2016-11-02 15:21;0;0;"$ BA http:// demo.FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart #Boeing #Stocks pic.twitter.com/aSb2M1BXFG";;;#Boeing #Stocks;"793835352331026433";https://twitter.com/CFingraphs/status/793835352331026433
_aerospace;2016-11-02 15:04;0;0;"China Teams Up with Russia in Bid to Break Airbus- #Boeing Duopoly. Read more: http:// owler.us/abNi3Y $ BA";;;#Boeing;"793831213760774144";https://twitter.com/_aerospace/status/793831213760774144
SweetPlatform;2016-11-02 14:34;0;0;"BA Top news - Nov 2nd, 2016 $ BA http:// https:// goo.gl/sUP6rD";;;;"793823650864566272";https://twitter.com/SweetPlatform/status/793823650864566272
LSFinancial;2016-11-02 14:26;0;0;"Call/Put Highest % volume changes: Calls: $ CIEN , $ DE , $ GM , $ COST , $ EMR . Puts: $ MT , $ THC , $ BA , $ XBI , $ LVS .";;;;"793821641985912832";https://twitter.com/LSFinancial/status/793821641985912832
_aerospace;2016-11-02 14:19;0;0;"Thales : to equip avionics systems on 180 newest China Eastern single aisle #Boeing and Airbus. Read more: http:// owler.us/abNiCB $ BA";;;#Boeing;"793819814959521792";https://twitter.com/_aerospace/status/793819814959521792
_aerospace;2016-11-02 14:03;0;1;"Liquid Robotics and #Boeing demonstrate SHARCs' at Unmanned Warrior exercise ... Read more: http:// owler.us/abNij4 $ BA";;;#Boeing;"793815852453736448";https://twitter.com/_aerospace/status/793815852453736448
MarketCurrents;2016-11-02 13:52;0;0;"A long-haul jet from China-Russia? http:// seekingalpha.com/news/3219786-l ong-haul-jet-china-russia?source=feed_f … $ BA $ EADSY $ EADSF";;;;"793812972921511938";https://twitter.com/MarketCurrents/status/793812972921511938
pelias01;2016-11-02 13:18;0;0;"Wall Street Breakfast: Final Fed Meeting Before Election Day http:// seekingalpha.com/article/401807 8-wall-street-breakfast-final-fed-meeting-election-day?source=tweet … $ SPY $ QQQ $ AAPL $ ALV $ AMKAF $ AMZN $ BA $ DACHF $ DLAKY";;;;"793804513111138304";https://twitter.com/pelias01/status/793804513111138304
