username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharris667;2017-04-05 23:45;0;2;"IBD Big Cap20 4-5-17w/Rank 1. $ CELG $ AMAT $ MAR $ LRCX $ KLAC $ VRTX $ PCLN $ MCHP $ EFX $ NFLX $ ICE $ WDC $ ULTA $ HD $ ADBE $ ADI $ DVMT $ FB $ ATVI $ WCN";;;;"849770045400109056";https://twitter.com/pharris667/status/849770045400109056
passthepuck;2017-04-05 23:23;0;0;"@Sprint Reportedly Killing Long-Running 50% Off Promotion! Great...Can You Say Double The Profits! http://www. fiercewireless.com/wireless/sprin t-reportedly-killing-long-running-50-off-promotion … $ S $ QQQ $ MSFT $ HD";;@Sprint;;"849764541864882177";https://twitter.com/passthepuck/status/849764541864882177
retiredtennis;2017-04-05 22:11;0;0;"Didn't he screw up $ HD . Poor customer service!";;;;"849746307619094528";https://twitter.com/retiredtennis/status/849746307619094528
moneymorning;2017-04-05 20:45;0;0;"Consumer #stocks led the way today -- $ MCD added 0.8%, $ HD gained 0.2%";;;#stocks;"849724809097338880";https://twitter.com/moneymorning/status/849724809097338880
SFinanciers;2017-04-05 20:24;0;0;"The 10 Most Popular Credit Cards https:// aff.whotrades.com/t/b/jag2b/ $ SHLD $ LOW $ M $ JPM $ HD $ GPS $ WMT $ BBY pic.twitter.com/3kLMYIErb8";;;;"849719466527248384";https://twitter.com/SFinanciers/status/849719466527248384
InvestorsAlley;2017-04-05 20:16;0;0;"3 Dividend Stocks to Own if the Market Takes a Dive. http:// buff.ly/2nYScAg #InvestorsAlley $ HD pic.twitter.com/JEbt7ixM05";;;#InvestorsAlley;"849717477588316160";https://twitter.com/InvestorsAlley/status/849717477588316160
macroQmicro;2017-04-05 19:06;0;0;"5 big-cap stocks, in 5 industries, in tight 5 week box consolidations: $ HD $ KHC $ LMT $ MMM $ MOO";;;;"849699732217901057";https://twitter.com/macroQmicro/status/849699732217901057
macroQmicro;2017-04-05 19:04;0;0;"$ HD inside tight Bollingers that border an even tighter range 5 week box consolidation $ XHB $ ITB $ XRT $ XLI pic.twitter.com/nfLaygyloh";;;;"849699393028706305";https://twitter.com/macroQmicro/status/849699393028706305
EXPstocktrader;2017-04-05 17:55;0;0;"$ HD chart breakout pic.twitter.com/n9xztJXgEG";;;;"849681838192898048";https://twitter.com/EXPstocktrader/status/849681838192898048
fhoro;2017-04-05 17:24;1;1;"And according to @bespokeinvest half of the market value of all retail stocks in the U.S. = $ AMZN and $ HD pic.twitter.com/7iuVRfJdgI";;@bespokeinvest;;"849674169298169856";https://twitter.com/fhoro/status/849674169298169856
stockbard;2017-04-05 16:49;0;0;"$ MMM ! $ IM $ MR $ ICE $ MEN $ ARE $ HD $ I $ EARN $ MR $ WAGE $ FOR $ HUBS";;;;"849665347460505601";https://twitter.com/stockbard/status/849665347460505601
CranstonCapital;2017-04-05 16:12;0;0;"$ AMZN $ HD peas and carrots https:// twitter.com/bespokeinvest/ status/849651060608315393 …";;;;"849655988487675913";https://twitter.com/CranstonCapital/status/849655988487675913
DozenStocks;2017-04-05 15:50;1;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"849650466216476672";https://twitter.com/DozenStocks/status/849650466216476672
StockNewsWires;2017-04-05 15:43;0;0;"$ HD $ TGT : Congress addresses cyberwar on small business: 14 million hacked …: http://www. StockNewsWires.com/hd-tgt-congres s-addresses-cyberwar-on-small-business-14-million-hacked/ …";;;;"849648633242730496";https://twitter.com/StockNewsWires/status/849648633242730496
SweetPlatform;2017-04-05 15:34;0;0;"HD Top news - Apr 5th, 2017 $ HD http:// https:// goo.gl/RklDCj";;;;"849646536610983939";https://twitter.com/SweetPlatform/status/849646536610983939
rmcclay;2017-04-05 15:32;1;6;"Just launched! Inside Retail, a free twice-weekly newsletter on the retail industry. https:// inside.com/campaigns/insi de-retail-2017-04-05-1600 … $ WBA $ SHLD $ ROST $ HD $ LOW $ DDS";;;;"849645869750026240";https://twitter.com/rmcclay/status/849645869750026240
whotrades;2017-04-05 15:30;0;0;"Lowe's Marching Ahead of the Industry: What's Behind Rally? http:// bit.ly/050417LOW1 $ LOW $ FAST $ HD pic.twitter.com/QpTqWu6os1";;;;"849645317465178112";https://twitter.com/whotrades/status/849645317465178112
hammockmonk;2017-04-05 15:30;0;1;"#LIZJNY My Apr $ HD Jade Liz 143Put/149-150Calls nearing 50% of orig. $106 credit but a roll to May good 4 another $142. Roll/close b4 Erngs?";;;#LIZJNY;"849645303879704576";https://twitter.com/hammockmonk/status/849645303879704576
ChrisBelyk;2017-04-05 14:33;4;7;"$ Plug has $ AMZN $ WMT $ KR $ HD $ LOW $ PG $ MARS and many many more. You paying attention to this @nikolamotor ?";;@nikolamotor;;"849631025621872644";https://twitter.com/ChrisBelyk/status/849631025621872644
whotrades;2017-04-05 13:43;0;0;"The 10 Most Popular Credit Cards (Nos. 1 and 4 Are Surprisingly Not a Joke) http:// bit.ly/050417SHLD $ SHLD $ LOW $ M $ HD $ JPM $ GPS $ WMT $ BBY";;;;"849618535273963520";https://twitter.com/whotrades/status/849618535273963520
WatchlistN;2017-04-05 13:38;0;1;"Castle Ridge Investment Management LP Acquires Shares of 21,090 Home Depot Inc $ HD http:// zpr.io/P9iJW";;;;"849617127069949952";https://twitter.com/WatchlistN/status/849617127069949952
wlstcom;2017-04-05 13:27;0;0;"The New Long/Short Equity #PFE #HD #JonathanKinlay #SASubmit #UnitedStates $ PFE $ HD #wlst https:// seekingalpha.com/article/406041 8-new-long-short-equity … pic.twitter.com/kF1FwMIo5p";;;#PFE #HD #JonathanKinlay #SASubmit #UnitedStates #wlst;"849614348049932292";https://twitter.com/wlstcom/status/849614348049932292
SEEKINGALPHA_FS;2017-04-05 13:26;0;0;"The New Long/Short Equity https:// seekingalpha.com/article/406041 8-new-long-short-equity?source=twitter_sa_factset … $ PFE $ HD";;;;"849614341053620225";https://twitter.com/SEEKINGALPHA_FS/status/849614341053620225
SeekingAlpha;2017-04-05 13:26;0;1;"The New Long/Short Equity https:// seekingalpha.com/article/406041 8-new-long-short-equity?source=feed_f … $ PFE $ HD";;;;"849614338839068673";https://twitter.com/SeekingAlpha/status/849614338839068673
FlyingCloud01;2017-04-05 13:15;0;0;"investing here, not trading. May acquire more on a decent dip: $ D , $ VZ , $ NUE , $ PAYX . Want more $ MMM & $ HD but too pricey now.";;;;"849611443695742976";https://twitter.com/FlyingCloud01/status/849611443695742976
