username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
moneyinpajamas;2016-10-30 23:51;0;0;"My passive dividend income for October 2016. $ BNS $ KO $ KHC $ GE paid me to own a portion of their companies http:// wp.me/p339uI-82";;;;"792876495194562560";https://twitter.com/moneyinpajamas/status/792876495194562560
FinSentS_SP500;2016-10-30 23:14;0;0;"$ KO :US Coca-Cola FEMSA SAB (KOF) Earns Neutral Rating from Citigroup Inc. #COCA -COLA CO http:// tinyurl.com/hh6u6lq #SP500";;;#COCA #SP500;"792867322998484995";https://twitter.com/FinSentS_SP500/status/792867322998484995
JakeCatskill;2016-10-30 23:02;0;2;"You want to end Diabetes? Ban $ KO and $ PEP products. It will be gone in 20 years.";;;;"792864217909059584";https://twitter.com/JakeCatskill/status/792864217909059584
WatchMust;2016-10-30 22:45;0;0;"KO Chevron Corp. Exchange Read More --> http:// dlvr.it/MYgKvz $ KO $_NDSN $ UVXY #stocks";;;#stocks;"792860017644834818";https://twitter.com/WatchMust/status/792860017644834818
SavageTARIK;2016-10-30 22:15;0;2;"$ KO DET";;;;"792852399731900418";https://twitter.com/SavageTARIK/status/792852399731900418
JakeCatskill;2016-10-30 21:46;0;0;"I guess they never read any Sergio Zyman. The End of Marketing As We Know It. New $ KO";;;;"792845053764964352";https://twitter.com/JakeCatskill/status/792845053764964352
StockyTicky;2016-10-30 21:43;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"792844411117764608";https://twitter.com/StockyTicky/status/792844411117764608
midetimes;2016-10-30 21:39;0;0;"Coca-Cola Co. $ KO Shares Bought by Mizuho Trust & Banking Co. Ltd. http:// mideasttime.com/?p=1361882";;;;"792843404866625536";https://twitter.com/midetimes/status/792843404866625536
ConsumerFeed;2016-10-30 21:36;0;0;"Coca-Cola Co. $ KO Shares Bought by Mizuho Trust & Banking Co. Ltd. http:// zpr.io/PgrvF";;;;"792842723288055809";https://twitter.com/ConsumerFeed/status/792842723288055809
JakeCatskill;2016-10-30 21:35;0;0;"New $ KO commercials awful.";;;;"792842352389984256";https://twitter.com/JakeCatskill/status/792842352389984256
