username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bn201612;2016-12-10 22:45;0;0;"Live Stock Analysis Streaming LIVE! Watch NOW! --> http:// dlvr.it/Ms0S3p $ KWR $ IDGC $ JNJ $ ADTN $ MBUU $ BIO $ CBSH $ AFL $ VTI";;;;"807717813599121408";https://twitter.com/bn201612/status/807717813599121408
WatchMust;2016-12-10 22:07;0;0;"Live Stock Analysis Streaming LIVE! Watch NOW! --> http:// dlvr.it/Ms02HS $ PI $ BSRR $ AUPH $ JNJ $ RIG $ KB $ ALK $ IESC $ MED";;;;"807708262674014208";https://twitter.com/WatchMust/status/807708262674014208
KenFaulkenberry;2016-12-10 20:31;1;0;"$ JNJ Johnson & Johnson Stock #Analysis - http:// dividendvaluebuilder.com/johnson-johnso n-jnj-stock-analysis/ … via @KenFaulkenberry #dividend #king #healthcare #growth #stocks pic.twitter.com/lwSCAOYepq";;@KenFaulkenberry;#Analysis #dividend #king #healthcare #growth #stocks;"807684279216041984";https://twitter.com/KenFaulkenberry/status/807684279216041984
PortfolioBuzz;2016-12-10 20:27;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/Qjo30FqfSQ";;;#SP500;"807683140835803137";https://twitter.com/PortfolioBuzz/status/807683140835803137
JC_PIP;2016-12-10 19:20;0;0;"Johnson & Johnson: #Expensive But Still a Buy? #stockanalysis @seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;@seekingalpha;#Expensive #stockanalysis #dividend;"807666260804861953";https://twitter.com/JC_PIP/status/807666260804861953
JimBoodog1;2016-12-10 19:17;0;0;"New Oral Psoriasis Drug Tops Cellceutix Catalysts https:// seekingalpha.com/article/402931 0?source=ansh … $ CTIX , $ ABBV $ AGN $ AMGN $ ANAC $ AZN $ IGA $ JNJ $ RDY $ VRX $ VTAE $ XNPT";;;;"807665565858930689";https://twitter.com/JimBoodog1/status/807665565858930689
JC_PIP;2016-12-10 18:40;0;0;"So you want to buy Johnson & Johnson... #cheaper #investing #optionstrategy #stocks $ JNJ http:// seekingalpha.com/article/401511 8-create-johnson-and-johnson-dividend … pic.twitter.com/fETdn8Z0Rq";;;#cheaper #investing #optionstrategy #stocks;"807656193682505728";https://twitter.com/JC_PIP/status/807656193682505728
retiredtennis;2016-12-10 18:30;0;0;"I went back 20 years for $ JNJ and calculated an expected return of 8.89% without dividends with a std dev of 12.38%";;;;"807653615275905025";https://twitter.com/retiredtennis/status/807653615275905025
DvdndDiplomats;2016-12-10 18:02;1;0;"See Lanny’s December Dividend Stock Watch List $ PFE $ JNJ $ DEO #Diageo #Pfizer #pharma #December #snow #Beer #Money http://www. dividenddiplomats.com/lannys-decembe r-dividend-stock-watch-list/ …";;;#Diageo #Pfizer #pharma #December #snow #Beer #Money;"807646684691861506";https://twitter.com/DvdndDiplomats/status/807646684691861506
jjjinvesting;2016-12-10 17:42;1;2;"Dividend Growth - Size Matters ... A Lot! http:// seekingalpha.com/article/402957 2-dividend-growth-size-matters-lot?source=tweet … $ CPKF $ CTBI $ CTWS $ CVX $ FMCB $ GRC $ JNJ $ KO $ MDT $ MO $ MSEX $ PEP $ PG $ RSP";;;;"807641774223081472";https://twitter.com/jjjinvesting/status/807641774223081472
retiredtennis;2016-12-10 17:39;0;0;"I did a mean return for $ JNJ from 2009 till 2016 without dividends and got an Expected Return of 8.53% with a standard dev (risk) of 10.22%";;;;"807640984422993920";https://twitter.com/retiredtennis/status/807640984422993920
