username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jaytrades16;2016-12-04 22:46;0;0;"If you follow $ HD What do you think about it? ----> http:// dlvr.it/MpZ54m $ GD $ CYH $ MOBL $ NVFY";;;;"805543722733555712";https://twitter.com/jaytrades16/status/805543722733555712
midetimes;2016-12-04 22:41;0;0;"First Financial Bank N.A. Trust Division Sells 23 Shares of The Home Depot Inc. $ HD http:// mideasttime.com/?p=1436734";;;;"805542458088165376";https://twitter.com/midetimes/status/805542458088165376
TickerReport;2016-12-04 20:43;0;0;"The Home Depot Inc. $ HD Stake Maintained by Mitchell Sinkler & Starr PA http:// ift.tt/2gW1kly";;;;"805512787669749760";https://twitter.com/TickerReport/status/805512787669749760
TickerReport;2016-12-04 20:42;0;0;"The Home Depot Inc. $ HD Stake Maintained by Mitchell Sinkler & Starr PA http:// zpr.io/PfqRy";;;;"805512712415510528";https://twitter.com/TickerReport/status/805512712415510528
Macro_View;2016-12-04 20:40;3;1;"Both institutional investors and #HedgeFund most net-long $DIAsince getting bashed in early 2016. $ SPY $ VIX $ AAPL $ JPM $ HD $ GS $ UTX $ WMT pic.twitter.com/od57netNeZ";;;#HedgeFund;"805512101817176068";https://twitter.com/Macro_View/status/805512101817176068
urtrading;2016-12-04 19:04;0;0;"$ GS / $ HD / $ IBM chart https://www. tradingview.com/x/XhB4ciXE/ via https://www. tradingview.com";;;;"805487970149142528";https://twitter.com/urtrading/status/805487970149142528
urtrading;2016-12-04 19:01;0;0;"$ GS $ HD $ IBM pic.twitter.com/HmTUtxAC7y";;;;"805487203572994049";https://twitter.com/urtrading/status/805487203572994049
stockmarket2013;2016-12-04 18:37;0;0;"If you follow $ REPH Share your opinions here ----> http:// dlvr.it/MpWC4v $ RBS $ ARE $ WLK $ HD";;;;"805481064550436864";https://twitter.com/stockmarket2013/status/805481064550436864
finzine;2016-12-04 17:36;0;0;"$ HD Weekly Top Insider Buys Highlight for the Week of Dec. 2 http:// finance.yahoo.com/news/weekly-to p-insider-buys-highlight-165600327.html …";;;;"805465898891018241";https://twitter.com/finzine/status/805465898891018241
RKLouie1;2016-12-04 17:34;0;0;"Companies that reported notable insider buying last week: $ SKX , $ LAWS , $ AFSI , $ HD , $ DWCH http:// 247wallst.com/investing/2016 /12/04/huge-trump-rally-doesnt-slow-insider-buying-skechers-home-depot-lawson-products-amtrust-financial-datawatch-and-more/ …";;;;"805465373193609216";https://twitter.com/RKLouie1/status/805465373193609216
tradewithjoe;2016-12-04 17:32;0;0;"Watch for a move to 132 and short. $ HD pic.twitter.com/SWilxeByud";;;;"805464734501896192";https://twitter.com/tradewithjoe/status/805464734501896192
TickerReport;2016-12-04 16:59;0;0;"Jefferies Group Reaffirms “Buy” Rating for The Home Depot Inc. $ HD http:// zpr.io/PfG9d";;;;"805456629881782273";https://twitter.com/TickerReport/status/805456629881782273
TickerReport;2016-12-04 16:58;0;0;"Jefferies Group Reaffirms “Buy” Rating for The Home Depot Inc. $ HD http:// ift.tt/2gD3fNK";;;;"805456280303370240";https://twitter.com/TickerReport/status/805456280303370240
dailypoliticaln;2016-12-04 16:56;0;0;"The Home Depot Inc. $ HD Rating Reiterated by Jefferies Group http:// ift.tt/2g87Mai";;;;"805455708829470722";https://twitter.com/dailypoliticaln/status/805455708829470722
WatchlistN;2016-12-04 16:51;0;0;"The Home Depot Inc. $ HD Rating Reiterated by Jefferies Group http:// zpr.io/PfGbT";;;;"805454494494584832";https://twitter.com/WatchlistN/status/805454494494584832
dailypoliticaln;2016-12-04 16:50;0;0;"The Home Depot Inc. $ HD Rating Reiterated by Jefferies Group http://www. dailypolitical.com/?p=841404";;;;"805454273525977089";https://twitter.com/dailypoliticaln/status/805454273525977089
SPNewsAnalysis;2016-12-04 16:37;0;0;"The Home Depot Inc. $ HD Receives Buy Rating from Jefferies Group http:// ift.tt/2gQgUyE";;;;"805451054695518208";https://twitter.com/SPNewsAnalysis/status/805451054695518208
intercooleronli;2016-12-04 16:32;0;0;"Jefferies Group Reaffirms Buy Rating for The Home Depot Inc. $ HD http:// zpr.io/PfGmN";;;;"805449750006865921";https://twitter.com/intercooleronli/status/805449750006865921
ConsumerFeed;2016-12-04 16:31;0;0;"Jefferies Group Reaffirms Buy Rating for The Home Depot Inc. $ HD http:// zpr.io/PfGMj";;;;"805449389426745344";https://twitter.com/ConsumerFeed/status/805449389426745344
ConsumerFeed;2016-12-04 16:25;0;0;"The Home Depot's buy rating reiterated at Jefferies Group. $149.00 PT. http:// ift.tt/2gVyGBe $ HD #HD";;;#HD;"805447889275285504";https://twitter.com/ConsumerFeed/status/805447889275285504
RatingsNetwork;2016-12-04 16:21;1;0;"The Home Depot's buy rating reiterated at Jefferies Group. $149.00 PT. http:// ift.tt/2gVyGBe $ HD #HD";;;#HD;"805446953807056896";https://twitter.com/RatingsNetwork/status/805446953807056896
Sw1ng_Trader;2016-12-04 15:31;0;1;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them!! $ CRM $ HD $ A $ GIS";;;;"805434297934958596";https://twitter.com/Sw1ng_Trader/status/805434297934958596
ConsumerFeed;2016-12-04 15:09;0;0;"Thompson Rubinstein Investment Management Inc. OR Has $9,474,000 Stake in The Home Depot Inc. $ HD http:// zpr.io/PfGqi";;;;"805428769498497024";https://twitter.com/ConsumerFeed/status/805428769498497024
TickerReport;2016-12-04 14:58;0;0;"First Citizens Bank & Trust Co. Sells 8,117 Shares of The Home Depot Inc. $ HD http:// zpr.io/PfGGP";;;;"805426064646426624";https://twitter.com/TickerReport/status/805426064646426624
TickerReport;2016-12-04 14:58;0;0;"First Citizens Bank & Trust Co. Sells 8,117 Shares of The Home Depot Inc. $ HD http:// ift.tt/2h228nG";;;;"805425950171209734";https://twitter.com/TickerReport/status/805425950171209734
WKRBNews;2016-12-04 13:57;0;0;"UMB Bank N A MO Boosts Position in The Home Depot Inc. $ HD http:// zpr.io/PfGUG";;;;"805410577376014336";https://twitter.com/WKRBNews/status/805410577376014336
WKRBNews;2016-12-04 13:56;0;0;"UMB Bank N A MO Boosts Position in The Home Depot Inc. $ HD http:// ift.tt/2h1V6iW";;;;"805410403308150785";https://twitter.com/WKRBNews/status/805410403308150785
WatchlistN;2016-12-04 13:51;0;0;"UMB Bank N A MO Boosts Position in The Home Depot Inc. $ HD http:// zpr.io/PffWw";;;;"805409272922251264";https://twitter.com/WatchlistN/status/805409272922251264
stockbard;2016-12-04 11:19;0;0;"$ I $ HUM $ DOM $ KEYS $ ARE $ TEN $ BWA ! $ I $ STAY $ MS $ HD";;;;"805370840573505540";https://twitter.com/stockbard/status/805370840573505540
stockbard;2016-12-04 08:19;0;0;"$ CUBS $ ARE $ HD $ FLOW $ OUT $ KEYS $ IM $ MY $ ALLY";;;;"805325539389112320";https://twitter.com/stockbard/status/805325539389112320
new20163;2016-12-04 06:38;0;0;"If you follow $ HNR Share your thoughts here ----> http:// dlvr.it/MpLD7J $ HD $ ALK $ WLK $ VRX";;;;"805300233659785216";https://twitter.com/new20163/status/805300233659785216
CFinancialNews;2016-12-04 06:00;0;0;"Naples Global Advisors LLC Increases Position in The Home Depot Inc. $ HD http:// zpr.io/PffU2";;;;"805290774946611200";https://twitter.com/CFinancialNews/status/805290774946611200
stockbard;2016-12-04 03:49;0;0;"$ IT $ PAY $ HD $ HE $ EFF $ LOW $ MET $ MY $ ARC $ OUT $ A $ CAT";;;;"805257591815307264";https://twitter.com/stockbard/status/805257591815307264
thepeople4stoc1;2016-12-04 00:49;0;0;"If you follow $ MS Share your thoughts here ----> http:// dlvr.it/MpGp6x $ HD $ PXD $ ESTE $ MRO";;;;"805212408683728896";https://twitter.com/thepeople4stoc1/status/805212408683728896
