username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leahanneta;2017-04-12 22:52;0;0;"04/12/17 Volume Leader #15 - CSCO 25,454,799 Cisco Systems Inc $ CSCO 32.62 -0.30 -0.91% High today of 32.96 da https:// investorshangout.com/post/view?id=4 479479 …";;;#15;"852293398040125441";https://twitter.com/leahanneta/status/852293398040125441
MarketSmith;2017-04-12 22:12;0;3;"Fiber-Optic Stocks Rally On Applied Optoelectronics' Raised Outlook: http:// ow.ly/q43330aOD5W $ AAOI $ LITE $ FNSR $ AMZN $ MSFT $ FB $ CSCO $ GOOGL";;;;"852283409053437952";https://twitter.com/MarketSmith/status/852283409053437952
TopStocksToday;2017-04-12 22:12;0;0;"Fiber-Optic Stocks Rally On Applied Optoelectronics' Raised Outlook: http:// ow.ly/q43330aOD5W $ AAOI $ LITE $ FNSR $ AMZN $ MSFT $ FB $ CSCO $ GOOGL";;;;"852283408826982403";https://twitter.com/TopStocksToday/status/852283408826982403
SAlphaTech;2017-04-12 22:00;0;0;"Cisco: More Upsides For The Right Reasons https:// seekingalpha.com/article/406182 8-cisco-upsides-right-reasons?source=feed_tags … $ CSCO";;;;"852280182580813824";https://twitter.com/SAlphaTech/status/852280182580813824
newswelldone;2017-04-12 21:53;0;0;"$ MSFT $ GOOGL $ CSCO $ AAOI $ FNSR : Fiber-Optic Stocks Rally On Applied Optoelectronics’ Raised Outlook: http://www. StockNewsWires.com/msft-googl-csc o-aaoi-fnsr-fiber-optic-stocks-rally-on-applied-optoelectronics-raised-outlook/ …";;;;"852278438580805633";https://twitter.com/newswelldone/status/852278438580805633
JorelLaraKalel;2017-04-12 21:41;0;1;"Arista Networks Is Firing On All Cylinders, but I Won't Buy Here $ ANET @aristanetworks http:// bit.ly/2puQJRV @thestreet $ CSCO";;@aristanetworks @thestreet;;"852275543911407617";https://twitter.com/JorelLaraKalel/status/852275543911407617
jjjinvesting;2017-04-12 21:29;0;0;"Cisco: More Upsides For The Right Reasons https:// seekingalpha.com/article/406182 8-cisco-upsides-right-reasons?source=tweet … $ CSCO";;;;"852272479389265922";https://twitter.com/jjjinvesting/status/852272479389265922
ConsumerFeed;2017-04-12 20:39;0;0;"Cisco Systems, Inc. $ CSCO Stock Rating Reaffirmed by Deutsche Bank AG http:// zpr.io/P8r9V";;;;"852259983190306816";https://twitter.com/ConsumerFeed/status/852259983190306816
MarketRealist;2017-04-12 19:56;0;0;"What Can We Expect from Nokia in 1Q17? http://marketrealist.com?p=2026777 marketrealist.com/?p=2026777 $ NOK $ CSCO $ ERIC $ EFA";;;;"852248993069502464";https://twitter.com/MarketRealist/status/852248993069502464
WatchlistN;2017-04-12 19:49;0;0;"AQR Capital Management LLC Purchases 697,701 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/P8rYZ";;;;"852247282451918849";https://twitter.com/WatchlistN/status/852247282451918849
Oahmad433;2017-04-12 19:04;0;0;"@jimcramer Is this a good time to buy your $ csco (AAP holding) on this pullback?";;@jimcramer;;"852236060352323584";https://twitter.com/Oahmad433/status/852236060352323584
WatchlistN;2017-04-12 19:00;0;0;"AQR Capital Management LLC Purchases 697,701 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/P8SQL";;;;"852235077941686272";https://twitter.com/WatchlistN/status/852235077941686272
WatchlistN;2017-04-12 17:29;1;0;"Cisco Systems, Inc. $ CSCO Stock Rating Reaffirmed by Deutsche Bank AG http:// zpr.io/P8SaT";;;;"852211971101532169";https://twitter.com/WatchlistN/status/852211971101532169
