username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LenSanook;2016-09-29 23:43;0;0;"I wonder ... $ apple $ banana $ cat $ kitten $ short $ longer";;;;"781640553612050432";https://twitter.com/LenSanook/status/781640553612050432
SmartTraderTips;2016-09-29 23:05;0;0;"$ CAT still a long since 83.49 was broken. Targets 88.22(hit) & 89.53. Bears must retake 83.96 for now. $ DIA $ YM_F $ DJX pic.twitter.com/D2ahvXIfyz";;;;"781631068654796802";https://twitter.com/SmartTraderTips/status/781631068654796802
DozenStocks;2016-09-29 23:02;0;1;"S&P500 #Stocks Trend $ QCOM $ MRO $ ACN $ FTI $ CXO $ APC $ EXPE $ NOV $ EOG $ PXD $ CAT $ XRX $ NVDA $ AA $ LYB $ DOV $ CMI @http:// 12Stocks.com/sp500";;@http;#Stocks;"781630305283084288";https://twitter.com/DozenStocks/status/781630305283084288
DozenStocks;2016-09-29 23:01;0;1;"S&P100 #Stocks Trend $ QCOM $ ACN $ CAT $ TWX $ AMZN $ UNP $ PCLN $ EMR $ KMI $ IBM $ GD $ COP $ TXN $ BA $ PEP $ FDX $ HAL @http:// 12Stocks.com/sp100";;@http;#Stocks;"781630024004665347";https://twitter.com/DozenStocks/status/781630024004665347
DozenStocks;2016-09-29 23:01;0;0;"S&P100 #Stocks Performance $ QCOM $ ACN $ COP $ HAL $ PCLN $ CAT $ EMR $ LOW $ PEP $ OXY $ TXN $ VZ $ KMI $ TWX $ AMZN more@http:// 12Stocks.com/sp100";;@http;#Stocks;"781629947223744512";https://twitter.com/DozenStocks/status/781629947223744512
DozenStocks;2016-09-29 23:01;0;0;"Dow #Stocks Trend $ CAT $ IBM $ BA $ INTC $ MSFT $ CSCO $ PG $ AAPL $ HD $ XOM $ V $ MRK $ CVX $ AXP $ JPM $ GS $ DD $ DIS $ UNH @http:// 12Stocks.com/dow";;@http;#Stocks;"781629880454615040";https://twitter.com/DozenStocks/status/781629880454615040
wlstcom;2016-09-29 23:00;0;0;"Cramer: Chinas game-changing comeback that no one is talking about #NikeInc #MadMoney $ CAT http://www. cnbc.com/2016/09/29/cra mer-chinas-game-changing-comeback-that-no-one-is-talking-about.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory=&par=yahoo&doc=103980618 … pic.twitter.com/7WiAde8YNj";;;#NikeInc #MadMoney;"781629768311705600";https://twitter.com/wlstcom/status/781629768311705600
finzine;2016-09-29 23:00;0;0;"$ CAT Cramer: China's game-changing comeback that no one is talking about http://www. cnbc.com/id/103980618?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=103980618 …";;;;"781629760405250049";https://twitter.com/finzine/status/781629760405250049
moniology;2016-09-29 22:13;0;0;"$ CAT Looking really good. https:// goo.gl/pDtT2x pic.twitter.com/05shy3PMnp";;;;"781618028891045888";https://twitter.com/moniology/status/781618028891045888
heavymach_vehi;2016-09-29 22:04;0;0;"#Caterpillar ERPILLAR INC : Other Events (form 8-K). Read more: http:// owler.us/abEwH0 $ CAT";;;#Caterpillar;"781615683553497088";https://twitter.com/heavymach_vehi/status/781615683553497088
InvestVerified;2016-09-29 22:04;1;1;"Trade With The Big Boys: Institutions were shorting this stock heavily today. See it now $ CAT $ USO $ XLE $ IBM $ DE https:// verifiedinvesting.com/pro-traders/ar ticle?aid=854 …";;;;"781615594537881601";https://twitter.com/InvestVerified/status/781615594537881601
SwingTradeBot;2016-09-29 22:01;0;0;"Scan results - New 52 Week High today: $ MIME $ QCOM $ ACN $ MB $ CLR $ CAT $ TWI $ MRC $ WLTW $ EZPW ... http:// swingtradebot.com/events/3/equit ies?selected_date=2016-09-29 …";;;;"781614958400401408";https://twitter.com/SwingTradeBot/status/781614958400401408
AnnabelleTrader;2016-09-29 21:53;0;0;"Trade With The Big Boys (Or Girls): Why Institutional Traders Heavily Shorted $ CAT Today... https:// verifiedinvesting.com/pro-traders/ar ticle?aid=854 …";;;;"781612999945707520";https://twitter.com/AnnabelleTrader/status/781612999945707520
KevinKingsbury;2016-09-29 21:48;0;0;"Lest folks be reminded of how big year-over-year retail-sales declines remain for $ CAT . Can't cost cuts to prosperity forever. https:// twitter.com/carlquintanill a/status/781523784033599492 …";;;;"781611607973658624";https://twitter.com/KevinKingsbury/status/781611607973658624
finzine;2016-09-29 21:29;0;0;"$ CAT CATERPILLAR INC Files SEC form 8-K, Other Events http:// biz.yahoo.com/e/160929/cat8- k.html …";;;;"781606749174239232";https://twitter.com/finzine/status/781606749174239232
box_of_news;2016-09-29 21:19;0;0;"$ CAT : New SEC Filing for CAT: Form 8-K (No. 0000018230-16-000657): http:// stocknewsflow.com/18230_00000182 3016000657_0000018230-16-000657 … pic.twitter.com/UsZ8IL9CfG";;;;"781604219879129088";https://twitter.com/box_of_news/status/781604219879129088
sfef84;2016-09-29 21:16;0;0;"$ CAT Caterpillar Announcing Price Increase of Up to 4% Worldwide on Most Machines";;;;"781603514376032256";https://twitter.com/sfef84/status/781603514376032256
Allstocknews;2016-09-29 21:15;0;0;"$ CAT ALERT: New Caterpillar Inc. SEC Filing From our Stock News Alerts App";;;;"781603379223076864";https://twitter.com/Allstocknews/status/781603379223076864
beckyhiu;2016-09-29 20:45;1;2;"Farm and construction segment interesting. Check out $ TWI 's chart for e.g. Helps with $ CAT . pic.twitter.com/zuwk97zeJ5";;;;"781595859117105152";https://twitter.com/beckyhiu/status/781595859117105152
E7hanCooper;2016-09-29 20:43;0;2;"$ CAT Caterpillar, subsector Commercial Vehicles & Trucks $ DJUSHR pic.twitter.com/R2ifUWphUo";;;;"781595322011230208";https://twitter.com/E7hanCooper/status/781595322011230208
heavymach_vehi;2016-09-29 20:38;0;0;"#Caterpillar Inc. Given a $90.00 Price Target by Credit Suisse Group AG Analysts. Read more: http:// owler.us/abEvFA $ CAT";;;#Caterpillar;"781593925559529472";https://twitter.com/heavymach_vehi/status/781593925559529472
nobullshytrader;2016-09-29 20:36;0;1;"$ CAT just noticed this run...hilarious";;;;"781593558809739264";https://twitter.com/nobullshytrader/status/781593558809739264
newswelldone;2016-09-29 20:35;0;1;"$ CAT : Dow Jones Industrial Average Gives Up Triple Digits as Banks Slide: http://www. StockNewsWires.com/2016/09/29/cat -dow-jones-industrial-average-gives-up-triple-digits-as-banks-slide/ …";;;;"781593150011899904";https://twitter.com/newswelldone/status/781593150011899904
22CapTrading;2016-09-29 20:23;0;1;"$ CAT Contra Short...win...win...loss pic.twitter.com/mNCoMkjx0h";;;;"781590338817241088";https://twitter.com/22CapTrading/status/781590338817241088
PortfolioBuzz;2016-09-29 20:15;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/WdyQ2uyaTP";;;;"781588199063846912";https://twitter.com/PortfolioBuzz/status/781588199063846912
BiotechMoney18;2016-09-29 20:08;0;1;"$ AMZN $ PCLN $ EXPE $ CMG $ CAT notably green on bad market day";;;;"781586348482306048";https://twitter.com/BiotechMoney18/status/781586348482306048
DozenStocks;2016-09-29 20:00;0;2;"S&P500 #Stocks Trend $ QCOM $ ACN $ MRO $ COP $ FTI $ CXO $ EXPE $ APC $ NOV $ CAT $ EOG $ XRX $ AA $ LYB $ PXD $ NVDA $ CMI @http:// 12Stocks.com/sp500";;@http;#Stocks;"781584379306872832";https://twitter.com/DozenStocks/status/781584379306872832
DozenStocks;2016-09-29 19:59;0;2;"S&P100 #Stocks Trend $ QCOM $ ACN $ COP $ CAT $ TWX $ AMZN $ UNP $ IBM $ GD $ PEP $ KMI $ EMR $ PCLN $ BA $ TXN $ MA $ CSCO @http:// 12Stocks.com/sp100";;@http;#Stocks;"781584108606533633";https://twitter.com/DozenStocks/status/781584108606533633
DozenStocks;2016-09-29 19:58;0;1;"S&P100 #Stocks Performance $ QCOM $ ACN $ COP $ HAL $ CAT $ EMR $ PEP $ PCLN $ LOW $ OXY $ VZ $ KMI $ TXN $ TWX $ AMZN $ T more@http:// 12Stocks.com/sp100";;@http;#Stocks;"781584042089078784";https://twitter.com/DozenStocks/status/781584042089078784
DozenStocks;2016-09-29 19:58;0;1;"Dow #Stocks Trend $ CAT $ IBM $ BA $ CSCO $ INTC $ MSFT $ V $ AAPL $ PG $ HD $ XOM $ MRK $ CVX $ AXP $ DD $ JPM $ GS $ VZ $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"781583975345074177";https://twitter.com/DozenStocks/status/781583975345074177
