username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
APSecurities;2017-01-31 22:53;0;2;"$ DD aiming to have at least 30 operational CityMalls by the end of 2017, on track to reaching its goal of 100 community malls by 2020.";;;;"826564001442131968";https://twitter.com/APSecurities/status/826564001442131968
SPNewsAnalysis;2017-01-31 21:31;0;0;"E.I. du Pont de Nemours and Company $ DD Lowered to Hold at Argus http:// ift.tt/2js3CO2";;;;"826543467748802565";https://twitter.com/SPNewsAnalysis/status/826543467748802565
intercooleronli;2017-01-31 21:27;0;0;"E.I. du Pont de Nemours and Company $ DD Lowered to Hold at Argus http:// zpr.io/PXUun";;;;"826542322708017153";https://twitter.com/intercooleronli/status/826542322708017153
SpecialtyChem;2017-01-31 21:18;0;0;"#Dupont Who's buying up Philly/Wilmington golf courses?. Read more: http:// owler.us/ab0rhC $ DD";;;#Dupont;"826540180039294976";https://twitter.com/SpecialtyChem/status/826540180039294976
SpecialtyChem;2017-01-31 18:18;0;0;"#Dupont The Buccini/Pollin Group to Acquire Hotel du Pont. Read more: http:// owler.us/ab0pYn $ DD";;;#Dupont;"826494762832125952";https://twitter.com/SpecialtyChem/status/826494762832125952
SpecialtyChem;2017-01-31 18:14;0;0;"#Dupont Judges Announced for the 29th DuPont Awards for Packaging Innovation. Read more: http:// owler.us/ab0pV4 $ DD";;;#Dupont;"826493829771468800";https://twitter.com/SpecialtyChem/status/826493829771468800
SweetPlatform;2017-01-31 18:13;0;0;"DD Top news - Jan 31st, 2017 $ DD http:// https:// goo.gl/9AorGo";;;;"826493518977835011";https://twitter.com/SweetPlatform/status/826493518977835011
WatchlistN;2017-01-31 17:27;0;0;"Meyer Handelman Co. Sells 14,516 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PNBY8";;;;"826482037896912898";https://twitter.com/WatchlistN/status/826482037896912898
DozenStocks;2017-01-31 16:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"826472878631587841";https://twitter.com/DozenStocks/status/826472878631587841
DozenStocks;2017-01-31 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"826472742769733633";https://twitter.com/DozenStocks/status/826472742769733633
