username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WalterLiveOak;2017-01-01 07:38;3;2;"$ aapl prediction: somebody stole the cash, Russians";;;;"815341490352197633";https://twitter.com/WalterLiveOak/status/815341490352197633
TV_TradingIdeas;2017-01-01 07:20;0;0;"The BotTrigger \u2026 $ AAPL http://www. tradingview.com/chart/AAPL/yqF C5iFX-The-BotTrigger-Trend-Signal-Issued-Formal-Buy-Alert-on-AAPL-Here/ …";;;;"815336850353111040";https://twitter.com/TV_TradingIdeas/status/815336850353111040
bottrigger_inc;2017-01-01 07:20;1;0;"$ AAPL chart: The BotTrigger Trend Signal Issued Formal Buy Alert on AAPL Here. http://www. tradingview.com/chart/AAPL/yqF C5iFX-The-BotTrigger-Trend-Signal-Issued-Formal-Buy-Alert-on-AAPL-Here/ …";;;;"815336850256633857";https://twitter.com/bottrigger_inc/status/815336850256633857
wlstcom;2017-01-01 07:16;0;0;"Investors Are Betting Big Against Fitbit Inc. -- Are They Right? -- The Motley Fool $ AAPL http://www. fool.com/investing/2016 /12/31/investors-are-betting-big-against-fitbit-inc-are-t.aspx … pic.twitter.com/yUdiYhLgxF";;;;"815335810056814592";https://twitter.com/wlstcom/status/815335810056814592
finzine;2017-01-01 07:16;0;0;"$ AAPL Investors Are Betting Big Against Fitbit Inc. -- Are They Right? http://www. fool.com/investing/2016 /12/31/investors-are-betting-big-against-fitbit-inc-are-t.aspx …";;;;"815335803165540352";https://twitter.com/finzine/status/815335803165540352
UnlockFusion;2017-01-01 07:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"815335531848564737";https://twitter.com/UnlockFusion/status/815335531848564737
mchilberg;2017-01-01 07:13;1;1;"$ AAPL $ CRM $ SPLK and $ TWLO Drexels top picks for C17 http:// bridgeandtunnelinvestor.com/thread/3601/cr m-salesforce-com …";;;;"815335103794552832";https://twitter.com/mchilberg/status/815335103794552832
LearnBonds;2017-01-01 07:12;0;0;"These 4 Monster Gadgets Will Help Apple Take Back The Tech Throne http:// bitly.com/2iQPyss #Apple #iPhone8 #iPad #iPadPro #AppleWatch $ AAPL";;;#Apple #iPhone8 #iPad #iPadPro #AppleWatch;"815334930339098625";https://twitter.com/LearnBonds/status/815334930339098625
ChartGuys;2017-01-01 07:05;0;1;"VIDEO: $ AAPL Technical Analysis Chart 12/30/2016 https:// chartguys.com/tickers/aapl #DayTrading #StockMarket #StockTrading #Stocks #DayTrader #apple";;;#DayTrading #StockMarket #StockTrading #Stocks #DayTrader #apple;"815332969925713920";https://twitter.com/ChartGuys/status/815332969925713920
AMG_Trading_LLC;2017-01-01 07:00;0;0;"Review Our #daytrade And #swingtrade History $ SPY $ AAPL $ AMZN $ GOOG $ TSLA $ USO http:// bit.ly/1TPddst pic.twitter.com/GfEJiCtgR1";;;#daytrade #swingtrade;"815331710195945472";https://twitter.com/AMG_Trading_LLC/status/815331710195945472
tradewithjoe;2017-01-01 07:00;1;0;"Free trading reports that I like - https:// offers.afteroffers.com/show_offers/10 2-2mJPtza-1 … $ SPY $ QQQ $ DIA $ VIX $ UVXY $ VXX $ GLD $ NUGT $ JNUG $ FB $ AAPL $ TSLA";;;;"815331706513326080";https://twitter.com/tradewithjoe/status/815331706513326080
bigbluecup721;2017-01-01 06:53;1;0;"$ VLO Company Info Updated Saturday, December 31, 2016 5:15:19 PM $ AAPL $ GILD $ GLW $ XME http:// dlvr.it/N0sG5P";;;;"815329964580999169";https://twitter.com/bigbluecup721/status/815329964580999169
wlstcom;2017-01-01 06:52;1;0;"AirPods, Pokemon And 10 Of The Most Notable Tech Stories Of The Year $ AAPL http:// wlst.com http:// finance.yahoo.com/news/airpods-p okemon-10-most-notable-194532074.html …";;;;"815329790337175552";https://twitter.com/wlstcom/status/815329790337175552
computer_hware;2017-01-01 06:46;0;0;"Editorial: #Apple survived 2016's onslaught of fake news and failed competitors. Read more: http:// owler.us/ab1rdG $ AAPL";;;#Apple;"815328218626465793";https://twitter.com/computer_hware/status/815328218626465793
_peripherals;2017-01-01 06:46;0;0;"Editorial: #Apple survived 2016's onslaught of fake news and failed competitors. Read more: http:// owler.us/ab1rdO $ AAPL";;;#Apple;"815328218588717057";https://twitter.com/_peripherals/status/815328218588717057
computer_hware;2017-01-01 06:41;0;1;"#Apple China may formalise cybersecurity review on tech products. Read more: http:// owler.us/ab1rcl $ AAPL";;;#Apple;"815327131710279680";https://twitter.com/computer_hware/status/815327131710279680
_peripherals;2017-01-01 06:41;0;1;"#Apple China may formalise cybersecurity review on tech products. Read more: http:// owler.us/ab1rcp $ AAPL";;;#Apple;"815327131454435328";https://twitter.com/_peripherals/status/815327131454435328
_peripherals;2017-01-01 06:41;0;1;"#Apple iOS 10.2 Jailbreak Is Reportedly Coming Soon. Read more: http:// owler.us/ab1rcr $ AAPL";;;#Apple;"815326976168759297";https://twitter.com/_peripherals/status/815326976168759297
computer_hware;2017-01-01 06:41;0;0;"#Apple iOS 10.2 Jailbreak Is Reportedly Coming Soon. Read more: http:// owler.us/ab1rck $ AAPL";;;#Apple;"815326976168710144";https://twitter.com/computer_hware/status/815326976168710144
_peripherals;2017-01-01 06:40;0;0;"Texas family blame #Apple 's FaceTime for fatal crash killing daughter. Read more: http:// owler.us/ab1rcw $ AAPL";;;#Apple;"815326820857835521";https://twitter.com/_peripherals/status/815326820857835521
