username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2016-12-20 23:56;1;0;"$ AAPL : Which Tech Gadgets Will Be Holiday Winners?: http://www. StockNewsWires.com/2016/12/20/aap l-which-tech-gadgets-will-be-holiday-winners/ …";;;;"811359543330541568";https://twitter.com/NewsToDesk/status/811359543330541568
treabase;2016-12-20 23:45;0;1;"$ AAPL #patent 9,525,797: Image capturing device having continuous image capture http:// trea.com/doc/9525797 #tech #IP pic.twitter.com/3vthzLUBO6";;;#patent #tech #IP;"811356757905838080";https://twitter.com/treabase/status/811356757905838080
technosucks;2016-12-20 23:34;3;6;". @Space_NoSleep @erod2009 Thanks, bud! Did you know that today is 20 years to the day that @Apple bought Next and brought him back? $ AAPL pic.twitter.com/uRitjSRHpB";;@Space_NoSleep @erod2009 @Apple;;"811354204048592896";https://twitter.com/technosucks/status/811354204048592896
EliteDayTraders;2016-12-20 23:33;0;0;"Best news on net is @TheTradeXchange better than @Bloomberg & $40 mth vs $2k Free webinar thur http:// conta.cc/2gKXGJr $ AAPL $ PCLN $ BABA";;@TheTradeXchange @Bloomberg;;"811353936921853953";https://twitter.com/EliteDayTraders/status/811353936921853953
computer_hware;2016-12-20 23:33;0;0;"#Apple now offering refurbished Apple Watch Series 1 & Series 2 models, prices start at $229. Read more: http:// owler.us/abYxuT $ AAPL";;;#Apple;"811353916487004160";https://twitter.com/computer_hware/status/811353916487004160
_peripherals;2016-12-20 23:33;0;0;"#Apple now offering refurbished Apple Watch Series 1 & Series 2 models, prices start at $229. Read more: http:// owler.us/abYxvc $ AAPL";;;#Apple;"811353916478627840";https://twitter.com/_peripherals/status/811353916478627840
_peripherals;2016-12-20 23:33;0;0;"#Apple Stock Nears Buy Point On India, News On New Mac Desktops. Read more: http:// owler.us/abYxve $ AAPL";;;#Apple;"811353761247424513";https://twitter.com/_peripherals/status/811353761247424513
computer_hware;2016-12-20 23:33;0;0;"#Apple Stock Nears Buy Point On India, News On New Mac Desktops. Read more: http:// owler.us/abYxuX $ AAPL";;;#Apple;"811353761075466240";https://twitter.com/computer_hware/status/811353761075466240
computer_hware;2016-12-20 23:32;0;0;"#Apple Stock Nears Buy Point On India, Mac News. Read more: http:// owler.us/abYxuV $ AAPL";;;#Apple;"811353605798146049";https://twitter.com/computer_hware/status/811353605798146049
_peripherals;2016-12-20 23:32;0;0;"#Apple Stock Nears Buy Point On India, Mac News. Read more: http:// owler.us/abYxvf $ AAPL";;;#Apple;"811353605718454272";https://twitter.com/_peripherals/status/811353605718454272
IBD_DChung;2016-12-20 23:32;0;0;"@generalelectric Joins Breakout Wagon: Market roots for industrial growth. $ GE Q4 EPS est. +77% http:// ow.ly/SZef307jPsW #stocks $ AAPL $ NVDA";;@generalelectric;#stocks;"811353502853304320";https://twitter.com/IBD_DChung/status/811353502853304320
stocktrader300;2016-12-20 23:31;4;6;"Not sure how many people have noticed but $ AAPL is within $2 of a 52 week high";;;;"811353480019537921";https://twitter.com/stocktrader300/status/811353480019537921
computer_hware;2016-12-20 23:31;0;0;"LG's fancy 5K monitor for #Apple has been delayed by a bit. Read more: http:// owler.us/abYxt5 $ AAPL";;;#Apple;"811353450273353728";https://twitter.com/computer_hware/status/811353450273353728
_peripherals;2016-12-20 23:30;0;0;"LG's fancy 5K monitor for #Apple has been delayed by a bit. Read more: http:// owler.us/abYxuh $ AAPL";;;#Apple;"811353139278278656";https://twitter.com/_peripherals/status/811353139278278656
ChartGuys;2016-12-20 23:30;0;0;"VIDEO $ AAPL Technical Analysis Chart 12/20/2016 https:// chartguys.com/tickers/aapl #stocks #daytrading #options #market #NYSE #NASDAQ #tradeideas";;;#stocks #daytrading #options #market #NYSE #NASDAQ #tradeideas;"811352995334148098";https://twitter.com/ChartGuys/status/811352995334148098
PortfolioBuzz;2016-12-20 23:28;0;0;"Access curated tweets- high relevancy, less spam - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"811352580521594881";https://twitter.com/PortfolioBuzz/status/811352580521594881
_peripherals;2016-12-20 23:28;0;0;"#Apple Accidental drops? Water dunks? The AirPods seem to be practically indestructible. Read more: http:// owler.us/abYxtV $ AAPL";;;#Apple;"811352515937583104";https://twitter.com/_peripherals/status/811352515937583104
computer_hware;2016-12-20 23:28;0;0;"#Apple Accidental drops? Water dunks? The AirPods seem to be practically indestructible. Read more: http:// owler.us/abYxtQ $ AAPL";;;#Apple;"811352515895697408";https://twitter.com/computer_hware/status/811352515895697408
TraderHMS;2016-12-20 23:27;0;0;"Stock picking matters. $ AAPL $ PFE $ DIA https:// twitter.com/CNBCFastMoney/ status/811337383966871552 …";;;;"811352263713169408";https://twitter.com/TraderHMS/status/811352263713169408
computer_hware;2016-12-20 23:26;0;0;"#Apple Eyeing to Spread its Root in India. Read more: http:// owler.us/abYxst $ AAPL";;;#Apple;"811352204938395653";https://twitter.com/computer_hware/status/811352204938395653
MacHashNews;2016-12-20 23:26;0;0;"Hands-on: AirPods versus Powerbeats3, Apple's new wireless W1 earphones compared http:// dlvr.it/MwvKCg #9to5Mac $ AAPL pic.twitter.com/FldgpdAxhQ";;;#9to5Mac;"811352138710290432";https://twitter.com/MacHashNews/status/811352138710290432
_peripherals;2016-12-20 23:26;0;0;"#Apple 's leaked 2017 Mac roadmap unlikely to silence critics. Read more: http:// owler.us/abYxtr $ AAPL";;;#Apple;"811352049497427968";https://twitter.com/_peripherals/status/811352049497427968
computer_hware;2016-12-20 23:26;0;0;"#Apple 's leaked 2017 Mac roadmap unlikely to silence critics. Read more: http:// owler.us/abYxtd $ AAPL";;;#Apple;"811352049489035264";https://twitter.com/computer_hware/status/811352049489035264
computer_hware;2016-12-20 23:25;0;0;"#Apple Mac Unit Reportedly Plagued By Lack Of Direction, Inner Strife And iPhone Favoritism. Read more: http:// owler.us/abYxsr $ AAPL";;;#Apple;"811351893955919872";https://twitter.com/computer_hware/status/811351893955919872
_peripherals;2016-12-20 23:25;0;0;"#Apple Mac Unit Reportedly Plagued By Lack Of Direction, Inner Strife And iPhone Favoritism. Read more: http:// owler.us/abYxsP $ AAPL";;;#Apple;"811351738456227840";https://twitter.com/_peripherals/status/811351738456227840
marthapabon;2016-12-20 23:24;0;0;"iFixit took apart @Apple 's new wireless headphones. Here's what they found: http:// ln.is/x4fQ0 $ AAPL ... by #Pequelord via @c0nvey";;@Apple @c0nvey;#Pequelord;"811351692126121986";https://twitter.com/marthapabon/status/811351692126121986
_peripherals;2016-12-20 23:24;0;0;"#Apple Eyeing to Spread its Root in India. Read more: http:// owler.us/abYxsO $ AAPL";;;#Apple;"811351582969212928";https://twitter.com/_peripherals/status/811351582969212928
TraderHMS;2016-12-20 23:22;1;0;"$ AAPL is up 9169 percent since the DJIA hit 10,000 in March 1999.";;;;"811351143930593281";https://twitter.com/TraderHMS/status/811351143930593281
computer_hware;2016-12-20 23:22;0;0;"#Apple Bloomberg: Minor iMac & notebook updates planned, latest MacBook & MacBook Pro compr... Read more: http:// owler.us/abYxr2 $ AAPL";;;#Apple;"811351116352929796";https://twitter.com/computer_hware/status/811351116352929796
_peripherals;2016-12-20 23:22;0;0;"#Apple Bloomberg: Minor iMac & notebook updates planned, latest MacBook & MacBook Pro compr... Read more: http:// owler.us/abYxr9 $ AAPL";;;#Apple;"811351115887325184";https://twitter.com/_peripherals/status/811351115887325184
_peripherals;2016-12-20 23:20;0;0;"#Apple How to Give Any Mac the MacBook Pro's Touch Bar. Read more: http:// owler.us/abYxqd $ AAPL";;;#Apple;"811350648411168768";https://twitter.com/_peripherals/status/811350648411168768
computer_hware;2016-12-20 23:20;0;0;"#Apple How to Give Any Mac the MacBook Pro's Touch Bar. Read more: http:// owler.us/abYxpN $ AAPL";;;#Apple;"811350648344047616";https://twitter.com/computer_hware/status/811350648344047616
optioncharts;2016-12-20 23:20;0;0;"$ AAPL maturity 12/23/2016 Vol PutCallRatio of 0.71 puts=39,486 calls=55,697 . http:// bit.ly/2gJAyeu pic.twitter.com/zMn1nehA8b";;;;"811350523802566656";https://twitter.com/optioncharts/status/811350523802566656
computer_hware;2016-12-20 23:20;0;0;"#Apple TV's Live Tune-In Feature Now Supports TBS and TNT. Read more: http:// owler.us/abYxpM $ AAPL";;;#Apple;"811350489916784640";https://twitter.com/computer_hware/status/811350489916784640
_peripherals;2016-12-20 23:20;0;0;"#Apple adds TBS & TNT to Siri live tune-in on Apple TV. Read more: http:// owler.us/abYxqc $ AAPL";;;#Apple;"811350489858117632";https://twitter.com/_peripherals/status/811350489858117632
_peripherals;2016-12-20 23:19;0;0;"#Apple Duet Display for iPad brings MacBook Pro Touch Bar controls to any Mac. Read more: http:// owler.us/abYxqa $ AAPL";;;#Apple;"811350334329098240";https://twitter.com/_peripherals/status/811350334329098240
computer_hware;2016-12-20 23:19;0;0;"#Apple Duet Display for iPad brings MacBook Pro Touch Bar controls to any Mac. Read more: http:// owler.us/abYxpL $ AAPL";;;#Apple;"811350334282993664";https://twitter.com/computer_hware/status/811350334282993664
traderari;2016-12-20 23:19;0;0;"Brand new iPhone 6s, battery can't even make it through a day at the office desk. Convinced @apple sabotages their older products. $ aapl";;@apple;;"811350281476800512";https://twitter.com/traderari/status/811350281476800512
computer_hware;2016-12-20 23:18;0;0;"#Apple adds TBS & TNT to Siri live tune-in on Apple TV. Read more: http:// owler.us/abYxpP $ AAPL";;;#Apple;"811350178707828740";https://twitter.com/computer_hware/status/811350178707828740
_peripherals;2016-12-20 23:18;0;0;"#Apple Duet Display Adds the MacBook Pro's Touch Bar to Any iPad. Read more: http:// owler.us/abYxqi $ AAPL";;;#Apple;"811350178703634432";https://twitter.com/_peripherals/status/811350178703634432
PortfolioBuzz;2016-12-20 23:18;0;0;"Screen through high rated articles for US Tech Kings at once $ AAPL $ GOOG $ FB http://www. cityfalcon.com/watchlists?nam e=US%20Tech%20Giants … pic.twitter.com/bH8xJow1R9";;;;"811350062307676160";https://twitter.com/PortfolioBuzz/status/811350062307676160
computer_hware;2016-12-20 23:18;0;0;"#Apple Duet Display Adds the MacBook Pro's Touch Bar to Any iPad. Read more: http:// owler.us/abYxpO $ AAPL";;;#Apple;"811350023011041280";https://twitter.com/computer_hware/status/811350023011041280
_peripherals;2016-12-20 23:18;0;0;"#Apple TV's Live Tune-In Feature Now Supports TBS and TNT. Read more: http:// owler.us/abYxp0 $ AAPL";;;#Apple;"811350022528712705";https://twitter.com/_peripherals/status/811350022528712705
15minofPham;2016-12-20 23:16;1;1;"$ AAPL daily RSI of 69.12 is its highest since 69.53 on 10/14. it hasn't closed above 70 since 9/15 when it was 71.60.";;;;"811349627794575361";https://twitter.com/15minofPham/status/811349627794575361
UnlockFusion;2016-12-20 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"811349229801185280";https://twitter.com/UnlockFusion/status/811349229801185280
AAPLAlgo;2016-12-20 23:14;1;2;"Marc Faber: With US Stock's CAPE is over 27 close to 1929, 2000 and 2007 crashes I can say only IDIOTS are BUYING $ AAPL $ FB $ GOOG $ TSLA $ QQQ";;;;"811349047139332098";https://twitter.com/AAPLAlgo/status/811349047139332098
treabase;2016-12-20 23:14;0;0;"$ AAPL #patent 9,525,771: Category-based fence http:// trea.com/doc/9525771 #tech #IP pic.twitter.com/ANTgpHLHxk";;;#patent #tech #IP;"811349041980329984";https://twitter.com/treabase/status/811349041980329984
_peripherals;2016-12-20 23:10;0;0;"#Apple AirPods Review. Read more: http:// owler.us/abYxoF $ AAPL";;;#Apple;"811348153987272704";https://twitter.com/_peripherals/status/811348153987272704
computer_hware;2016-12-20 23:10;0;0;"#Apple AirPods Review. Read more: http:// owler.us/abYxop $ AAPL";;;#Apple;"811348153941180416";https://twitter.com/computer_hware/status/811348153941180416
_peripherals;2016-12-20 23:10;0;0;"Touch Bar keyboards, 'modest' Mac upgrades on #Apple 's slate for 2017. Read more: http:// owler.us/abYxoG $ AAPL";;;#Apple;"811347998508621824";https://twitter.com/_peripherals/status/811347998508621824
computer_hware;2016-12-20 23:10;0;0;"Touch Bar keyboards, 'modest' Mac upgrades on #Apple 's slate for 2017. Read more: http:// owler.us/abYxor $ AAPL";;;#Apple;"811347998487650304";https://twitter.com/computer_hware/status/811347998487650304
SunGroupWP;2016-12-20 23:09;1;6;"Apple’s Tim Cook assures employees that it is committed to the Mac and that ‘great desktops’ are coming http:// bit.ly/2h6gFDr $ aapl pic.twitter.com/B6lvwoQLav";;;;"811347711173726208";https://twitter.com/SunGroupWP/status/811347711173726208
computer_hware;2016-12-20 23:08;0;0;"#Apple Mac division has 'lost clout' with Jony Ive and design team. Read more: http:// owler.us/abYxn8 $ AAPL";;;#Apple;"811347531544174592";https://twitter.com/computer_hware/status/811347531544174592
_peripherals;2016-12-20 23:08;0;0;"#Apple Mac division has 'lost clout' with Jony Ive and design team. Read more: http:// owler.us/abYxoc $ AAPL";;;#Apple;"811347531540008961";https://twitter.com/_peripherals/status/811347531540008961
finzine;2016-12-20 23:08;1;0;"$ AAPL Conflicting Signals Abound for Apple's $22 Billion Mac Business http:// realmoney.thestreet.com/articles/12/20 /2016/conflicting-signals-abound-apples-22-billion-mac-business?puc=yahoo&cm_ven=YAHOO …";;;;"811347510623092741";https://twitter.com/finzine/status/811347510623092741
tradewithjoe;2016-12-20 23:00;0;0;"Free trading reports that I like - https:// offers.afteroffers.com/show_offers/10 2-2mJPtza-1 … $ SPY $ QQQ $ DIA $ VIX $ UVXY $ VXX $ GLD $ NUGT $ JNUG $ FB $ AAPL $ TSLA";;;;"811345444727123968";https://twitter.com/tradewithjoe/status/811345444727123968
computer_hware;2016-12-20 22:58;0;0;"#Apple AirPods: Top Features - Was it worth the wait? [Video]. Read more: http:// owler.us/abYxmr $ AAPL";;;#Apple;"811345039641092096";https://twitter.com/computer_hware/status/811345039641092096
_peripherals;2016-12-20 22:58;0;0;"#Apple AirPods: Top Features - Was it worth the wait? [Video]. Read more: http:// owler.us/abYxmM $ AAPL";;;#Apple;"811345039607492608";https://twitter.com/_peripherals/status/811345039607492608
MinteractApp;2016-12-20 22:56;2;1;"Still trading million dollar #options call in holiday week, $ AAPL , $ WFC , $ NVDA , $ SPXPM , $ MSFT , $ ACAD , more - https:// appsto.re/i67D25j #iTunes";;;#options #iTunes;"811344508432437248";https://twitter.com/MinteractApp/status/811344508432437248
Mariasurfers812;2016-12-20 22:55;0;0;"MacHashNews: Apple Offering Refurbished Series 1 and Series 2 Apple Watch Models http:// dlvr.it/MwtqKp #MacRumors $ AAPL …";;;#MacRumors;"811344308364316672";https://twitter.com/Mariasurfers812/status/811344308364316672
computer_hware;2016-12-20 22:54;0;0;"News: #Apple offering next-day delivery on all items ordered by Dec. 23. Read more: http:// owler.us/abYxlN $ AAPL";;;#Apple;"811343948258025477";https://twitter.com/computer_hware/status/811343948258025477
_peripherals;2016-12-20 22:54;0;0;"News: #Apple offering next-day delivery on all items ordered by Dec. 23. Read more: http:// owler.us/abYxl3 $ AAPL";;;#Apple;"811343948257972225";https://twitter.com/_peripherals/status/811343948257972225
computer_hware;2016-12-20 22:52;0;0;"#Apple Maclocks Releases Images of New MacBook Pro Touch Bar Security Lock. Read more: http:// owler.us/abYxkt $ AAPL";;;#Apple;"811343637283880960";https://twitter.com/computer_hware/status/811343637283880960
_peripherals;2016-12-20 22:52;0;0;"#Apple AirPods drop and wash tests show surprising durability. Read more: http:// owler.us/abYxkT $ AAPL";;;#Apple;"811343637246189568";https://twitter.com/_peripherals/status/811343637246189568
computer_hware;2016-12-20 22:52;0;0;"#Apple AirPods teardown reveals tightly-packed circuitry and so much glue. Read more: http:// owler.us/abYxlk $ AAPL";;;#Apple;"811343481893335040";https://twitter.com/computer_hware/status/811343481893335040
_peripherals;2016-12-20 22:52;0;0;"#Apple AirPods teardown reveals tightly-packed circuitry and so much glue. Read more: http:// owler.us/abYxlw $ AAPL";;;#Apple;"811343481784258561";https://twitter.com/_peripherals/status/811343481784258561
