username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MelaynaLokosky;2016-11-19 20:36;0;2;"Venture capital funded #healthcare #startup #whistleblower at Acclarent predicted Theranos fraud years ago. http://www. killingmycareer.com/mmpiher-method /theranos-another-venture-capital-funded-startup-fraud-fairy-tale/ … $ JNJ pic.twitter.com/y6S0ZhMRIv";;;#healthcare #startup #whistleblower;"800075392115613697";https://twitter.com/MelaynaLokosky/status/800075392115613697
gem_2014;2016-11-19 20:24;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/67511795 …";;;;"800072224472502272";https://twitter.com/gem_2014/status/800072224472502272
GemsBot;2016-11-19 20:24;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/67511783#67511795 … pic.twitter.com/J9h5dBB0DK";;;#67511795;"800072209876197376";https://twitter.com/GemsBot/status/800072209876197376
IonisDisrupts;2016-11-19 19:34;0;0;"$ IONS WF believe success of LICA supports potent efficacy http://www. investorvillage.com/smbd.asp?mb=13 73&mn=53922&pt=msg&mid=16587603 … $ IBB $ XBI $ XLV $ GILD $ MRK $ AMG $ JNJ #AKceatx #IONIS #RNA https:// twitter.com/tgtxdough/stat us/798605588015947776 …";;;#AKceatx #IONIS #RNA;"800059689077788672";https://twitter.com/IonisDisrupts/status/800059689077788672
midetimes;2016-11-19 19:32;0;0;"Howe & Rusling Inc. Has $9,286,000 Stake in Johnson & Johnson $ JNJ http:// mideasttime.com/?p=1410539";;;;"800059192010739713";https://twitter.com/midetimes/status/800059192010739713
hc_supplies;2016-11-19 19:16;0;0;"Better Buy: #JohnsonJohnson vs. Merck. Read more: http:// owler.us/abRuU2 $ JNJ";;;#JohnsonJohnson;"800055086323933184";https://twitter.com/hc_supplies/status/800055086323933184
h_c_services;2016-11-19 19:16;0;0;"Better Buy: #JohnsonJohnson vs. Merck. Read more: http:// owler.us/abRuUT $ JNJ";;;#JohnsonJohnson;"800055086126796800";https://twitter.com/h_c_services/status/800055086126796800
intercooleronli;2016-11-19 18:46;0;0;"Johnson & Johnson $ JNJ Shares Sold by CAPROCK Group Inc. http:// zpr.io/PHeJ7";;;;"800047662099812360";https://twitter.com/intercooleronli/status/800047662099812360
ConsumerFeed;2016-11-19 18:43;0;0;"Johnson & Johnson $ JNJ Shares Sold by CAPROCK Group Inc. http:// zpr.io/PHei8";;;;"800046820785266690";https://twitter.com/ConsumerFeed/status/800046820785266690
midetimes;2016-11-19 18:29;0;0;"Johnson & Johnson $ JNJ Shares Sold by Beacon Trust Co. http:// mideasttime.com/?p=1410507";;;;"800043294755536896";https://twitter.com/midetimes/status/800043294755536896
