username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bitcoinagile;2017-09-18 23:39;0;0;"What Jamie Dimon Got Wrong About #bitcoin & Tulips $ JPM $ BTC.X $ BCH.X http:// bitcoinagile.com/13138C4/what-j amie-dimon-got-wrong-about-bitcoin-tulips_stream … pic.twitter.com/28icNImLRt";;;#bitcoin;"909924986164580352";https://twitter.com/bitcoinagile/status/909924986164580352
finzine;2017-09-18 23:06;0;0;"$ JPM Transaction banking revenues rise 4% in H1 Now on http://www. hvper.com/?ref=fztw";;;;"909916476328615936";https://twitter.com/finzine/status/909916476328615936
TradingWins;2017-09-18 22:51;0;0;"Financial Sector Play - Market Update By Vince Vora for September 18th, 2017 $ UUP $ MMM $ C $ BAC $ JPM $ XLF $ VIX http:// youtu.be/wh0yk8dam9o?a";;;;"909912867582947329";https://twitter.com/TradingWins/status/909912867582947329
MC_OptionTrades;2017-09-18 22:46;0;0;"Price Returns vs Expected Daily Move $ C $ WFC $ MS $ EFX $ JPM $ BAC $ GS $ AXP $ SYF $ SAN $ PYPL $ V http:// tinyurl.com/y7zbwhgq pic.twitter.com/1aPvaAeIv3";;;;"909911462294032385";https://twitter.com/MC_OptionTrades/status/909911462294032385
simplystockinfo;2017-09-18 22:22;0;0;"Investors Eye September Fed Meeting - http:// go.shr.lc/2xgYGRa $ SPY $ DIA $ QQQ $ USO $ NVDA $ BA $ JPM $ C $ BAC $ TSLA $ V #stocks #StockMarket #CNBC pic.twitter.com/y2BnuthCnT";;;#stocks #StockMarket #CNBC;"909905493321170944";https://twitter.com/simplystockinfo/status/909905493321170944
politicalHEDGE;2017-09-18 22:17;1;0;"Remember This?║How JPMorgan Chase Is Cashing in on Private Prisons $ JPM https:// hedgeaccordingly.com/2017/09/how-jp morgan-chase-is-cashing-in-on-private-prisons-jpm.html … #banks";;;#banks;"909904208786313216";https://twitter.com/politicalHEDGE/status/909904208786313216
JorelLaraKalel;2017-09-18 22:10;0;1;"6 Bank Stocks Getting a Lift on Higher Rates http:// bit.ly/2f60XoF $ PNC $ MS $ C $ BAC $ JPM $ WFC @investorplace";;@investorplace;;"909902569128054784";https://twitter.com/JorelLaraKalel/status/909902569128054784
bfsi_financial;2017-09-18 22:00;0;0;"#JPMorganChase organ handles bitcoin-related trades for clients despite CEO warning. Read more: http:// owler.us/adiJgB $ JPM";;;#JPMorganChase;"909900054420348928";https://twitter.com/bfsi_financial/status/909900054420348928
bfsi_financial;2017-09-18 21:57;0;0;"#JPMorganChase Chase names former Amazon exec as head of customer experience. Read more: http:// owler.us/adiJgP $ JPM";;;#JPMorganChase;"909899276364345345";https://twitter.com/bfsi_financial/status/909899276364345345
bfsi_ibb;2017-09-18 21:56;0;0;"#JPMorganChase Chase names former Amazon exec as head of customer experience. Read more: http:// owler.us/adiJgF $ JPM";;;#JPMorganChase;"909898965402796032";https://twitter.com/bfsi_ibb/status/909898965402796032
finzine;2017-09-18 21:52;0;0;"$ JPM MOVES-JPMorgan hires Amazon exec for retail 'customer experience' Now on http://www. hvper.com/?ref=fztw";;;;"909898004257296384";https://twitter.com/finzine/status/909898004257296384
bfsi_financial;2017-09-18 21:50;0;0;"#JPMorganChase organ Helps Clients Buy Bitcoin Despite CEO Calling Bitcoin 'a Fraud'. Read more: http:// owler.us/adiI4B $ JPM";;;#JPMorganChase;"909897565990088704";https://twitter.com/bfsi_financial/status/909897565990088704
bfsi_financial;2017-09-18 21:50;0;0;"#JPMorganChase organ handles bitcoin-related trades for clients despite CEO warning. Read more: http:// owler.us/adiI47 $ JPM";;;#JPMorganChase;"909897410519875584";https://twitter.com/bfsi_financial/status/909897410519875584
StockNewsWires;2017-09-18 21:45;0;0;"$ JPM $ AMZN $ MSFT $ CSCO : Chase Hires Amazon Customer-Service Exec as Digital’s Rise …: http://www. StockNewsWires.com/jpm-amzn-msft- csco-chase-hires-amazon-customer-service-exec-as-digitals-rise/ …";;;;"909896077142220800";https://twitter.com/StockNewsWires/status/909896077142220800
