username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OneMarketData;2017-04-01 20:07;1;0;"Longest consecutive sequence of trades with increasing prices on 3/31 was 8 $ CVX trades that started at 16:05:27.086";;;;"848265471602417664";https://twitter.com/OneMarketData/status/848265471602417664
SureDividend;2017-04-01 19:57;1;1;"Joel Greenblatt’s Top 20 High Dividend Stocks http:// buff.ly/2nTOxXb $ GPS $ CVX $ GM $ TGT $ VZ $ T $ MO $ CSCO $ WU $ KO $ PM $ QCOM $ PFE $ ABBV $ GRMN";;;;"848262948455886848";https://twitter.com/SureDividend/status/848262948455886848
WatchlistN;2017-04-01 19:41;1;0;"Raymond James Financial Services Advisors Inc. Buys 85,462 Shares of Chevron Co. $ CVX http:// zpr.io/PKBt7";;;;"848258915787829249";https://twitter.com/WatchlistN/status/848258915787829249
SPNewsAnalysis;2017-04-01 19:39;0;0;"Chevron Co. $ CVX Stake Decreased by Oarsman Capital Inc. http:// ift.tt/2niw5UH";;;;"848258520839532545";https://twitter.com/SPNewsAnalysis/status/848258520839532545
MonsoonWM;2017-04-01 14:00;1;2;"1Q In The Can $ BA $ CS $ CVX $ GS $ HD $ MMM $ T $ V $ VZ $ EADSF $ AAPL $ GOOG $ NFLX $ OIL $ USO $ FB $ SPX $ GOOGL $ CCV http:// ln.is/www.talkmarket s.com/ZIq37 …";;;;"848173196889260032";https://twitter.com/MonsoonWM/status/848173196889260032
TalkMarkets;2017-04-01 14:00;2;0;"1Q In The Can $ BA $ CS $ CVX $ GS $ HD $ MMM $ T $ V $ VZ $ EADSF $ AAPL $ GOOG $ NFLX $ OIL $ USO $ FB $ SPX $ GOOGL $ CCV https:// goo.gl/4eVvXe";;;;"848173165134176263";https://twitter.com/TalkMarkets/status/848173165134176263
kancapital;2017-04-01 12:46;1;1;"(2) #NG_F options atm IV for the ast months $ UNG $ CVX $ XOM $ XOP $ XLU #CL_F cut at 65% p.a. really strange ...or just wrong editing pic.twitter.com/phG8kBVh3J";;;#NG_F #CL_F;"848154557385461761";https://twitter.com/kancapital/status/848154557385461761
kancapital;2017-04-01 12:39;1;1;"#NG_F options atm IV for the ast months $ UNG $ CVX $ XOM $ XOP $ XLU #CL_F cut at 65% p.a. pic.twitter.com/XZNOzySLo8";;;#NG_F #CL_F;"848152791088586752";https://twitter.com/kancapital/status/848152791088586752
gtreesolutions;2017-04-01 11:55;1;0;"RT @stockguy22 "Sat. March 25th Stockguy22 #Webinar uploaded : https://www. youtube.com/watch?v=MG9-Jy 5aGyo … $ XOM $ CVX $ COP $ SU.TO $ SU $ RSPP $ FIVE $ BPT $ JPM $G…";;@stockguy22;#Webinar;"848141726472695808";https://twitter.com/gtreesolutions/status/848141726472695808
stockguy22;2017-04-01 11:46;3;2;"Sat. March 25th @Stockguy22 #Webinar uploaded : https://www. youtube.com/watch?v=MG9-Jy 5aGyo … $ XOM $ CVX $ COP $ SU.TO $ SU $ RSPP $ FIVE $ BPT $ JPM $ GS $ XLF $ AGN $ AMD";;@Stockguy22;#Webinar;"848139519694123008";https://twitter.com/stockguy22/status/848139519694123008
midetimes;2017-04-01 10:10;0;0;"Cim Investment Mangement Inc. Has $1,613,000 Position in Chevron Co. $ CVX http:// mideasttime.com/?p=1594931";;;;"848115352714309632";https://twitter.com/midetimes/status/848115352714309632
TickerReport;2017-04-01 10:10;0;0;"Total Investment Management Inc. Purchases New Position in Chevron Co. $ CVX http:// zpr.io/P9T7s";;;;"848115333726687232";https://twitter.com/TickerReport/status/848115333726687232
WKRBNews;2017-04-01 10:09;0;0;"8,253 Shares in Chevron Co. $ CVX Acquired by Meridian Wealth Management LLC http:// ift.tt/2nVz5sT";;;;"848115041844985858";https://twitter.com/WKRBNews/status/848115041844985858
WKRBNews;2017-04-01 10:09;0;0;"WESCAP Management Group Inc. Continues to Hold Stake in Chevron Co. $ CVX http:// ift.tt/2nVz6wX";;;;"848115038732902401";https://twitter.com/WKRBNews/status/848115038732902401
intercooleronli;2017-04-01 10:09;1;0;"Diligent Investors LLC Purchases New Position in Chevron Co. $ CVX http:// zpr.io/P9TqB";;;;"848114976149602305";https://twitter.com/intercooleronli/status/848114976149602305
WKRBNews;2017-04-01 10:06;1;0;"WESCAP Management Group Inc. Continues to Hold Stake in Chevron Co. $ CVX http:// zpr.io/P9TGr";;;;"848114377274347520";https://twitter.com/WKRBNews/status/848114377274347520
WKRBNews;2017-04-01 10:06;1;0;"8,253 Shares in Chevron Co. $ CVX Acquired by Meridian Wealth Management LLC http:// zpr.io/P9TGC";;;;"848114368718004224";https://twitter.com/WKRBNews/status/848114368718004224
TickerReport;2017-04-01 10:06;1;0;"Total Investment Management Inc. Purchases New Position in Chevron Co. $ CVX http:// ift.tt/2nHeKFl";;;;"848114274165764098";https://twitter.com/TickerReport/status/848114274165764098
