username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
com1stocks16;2016-10-22 23:49;0;0;"SSL.TO Cirrus Logic, Inc. E.P.S. Read More --> http:// dlvr.it/MVyYfH $ SSL.TO $ AAOI $ PG #stocks";;;#stocks;"789977024655790080";https://twitter.com/com1stocks16/status/789977024655790080
markcarson161;2016-10-22 23:34;0;0;"PG Arch Capt. Grp. Ltd. Bid Read More --> http:// dlvr.it/MVyRKj $ PG $ EWH $ DIA #share";;;#share;"789973253896798208";https://twitter.com/markcarson161/status/789973253896798208
WKRBNews;2016-10-22 22:49;0;0;"Greylin Investment Mangement Inc. Sells 1,400 Shares of Procter & Gamble Co. $ PG http:// zpr.io/P6inL";;;;"789961936599408640";https://twitter.com/WKRBNews/status/789961936599408640
WKRBNews;2016-10-22 22:48;0;0;"Greylin Investment Mangement Inc. Sells 1,400 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2esvkqr";;;;"789961620197957633";https://twitter.com/WKRBNews/status/789961620197957633
PortfolioBuzz;2016-10-22 22:45;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/7AFYSTUiQQ";;;#SP500;"789960990322466817";https://twitter.com/PortfolioBuzz/status/789960990322466817
midetimes;2016-10-22 22:27;0;0;"Procter & Gamble Co. $ PG Stake Raised by Financial Architects Inc http:// mideasttime.com/?p=1345623";;;;"789956276746846208";https://twitter.com/midetimes/status/789956276746846208
amystocks21334;2016-10-22 21:31;0;0;"PG Apple, Inc. Dividend Read More --> http:// dlvr.it/MVxKG7 $ PG $ XTLY $ VXX #invest";;;#invest;"789942302235987968";https://twitter.com/amystocks21334/status/789942302235987968
nroberts98;2016-10-22 20:36;0;0;"Commented on I'd Preferred Not To http:// seekingalpha.com/article/401316 0-preferred?source=tweet … $ AGNC $ NLY $ NM $ NM -PG $ NM.PH $ PG";;;;"789928335971266560";https://twitter.com/nroberts98/status/789928335971266560
Crowd_indicator;2016-10-22 19:38;12;11;"9 new questions have just been added to our app! Download #CIndicator app right now and start making your predictions! $ AAPL $ PG $ T $ NFLX";;;#CIndicator;"789913876141834240";https://twitter.com/Crowd_indicator/status/789913876141834240
finzine;2016-10-22 17:12;0;0;"$ PG PROCTER & GAMBLE CO Financials http:// finance.yahoo.com/q/is?s=pg";;;;"789877185477615616";https://twitter.com/finzine/status/789877185477615616
drastichs;2016-10-22 16:49;1;3;"#Prognosis of #stocks to #grow #significantly #Bullish Full list $ PG $ PYPL $ QCOM $ RF $ S $ SLB $ SWN $ T $ TWTR $ TWX https:// drastichs.wordpress.com/advertisement";;;#Prognosis #stocks #grow #significantly #Bullish;"789871422726430720";https://twitter.com/drastichs/status/789871422726430720
RKLouie1;2016-10-22 16:48;0;0;"Earnings next week: 10/24: $ KMB $ V 10/25: $ AAPL $ CMG $ GM $ PG $ T 10/26: $ BA $ KO $ NXPI $ TSLA 10/27: $ AMZN $ F $ GOOGL $ TWTR 10/28: $ CVX $ MA $ XOM";;;;"789871072426328064";https://twitter.com/RKLouie1/status/789871072426328064
ThePitBoss16;2016-10-22 15:58;1;2;"#Earnings To Watch Oct 25 2016 $ MMM $ BHI $ CAT $ CIT $ DD $ ETR $ FCX $ GM $ LMT $ PG $ SPX #oil @traderscom @HeidsterTrades http:// traderscommunity.com/forum/index.ph p?topic=635.msg4494#msg4494 … pic.twitter.com/1OeLbMgNZa";;@traderscom @HeidsterTrades;#Earnings #oil #msg4494;"789858404663595008";https://twitter.com/ThePitBoss16/status/789858404663595008
TickerReport;2016-10-22 15:13;0;0;"Congress Asset Management Co. MA Cuts Position in Procter & Gamble Co. $ PG http:// ift.tt/2ei9Uyh";;;;"789847121377783808";https://twitter.com/TickerReport/status/789847121377783808
KenFaulkenberry;2016-10-22 15:08;1;1;"$ PG Updated Procter & Gamble Dividend Stock Analysis - http:// dividendvaluebuilder.com/procter-gamble -pg-dividend-stock-analysis-2/ … via @KenFaulkenberry #consumer #defensive #yield pic.twitter.com/eIMuwFhWFW";;@KenFaulkenberry;#consumer #defensive #yield;"789846002710700033";https://twitter.com/KenFaulkenberry/status/789846002710700033
TickerReport;2016-10-22 15:07;0;0;"Congress Asset Management Co. MA Cuts Position in Procter & Gamble Co. $ PG http:// zpr.io/P6Lvi";;;;"789845678679846912";https://twitter.com/TickerReport/status/789845678679846912
midetimes;2016-10-22 15:07;0;0;"State Board of Administration of Florida Retirement System Has $330,976,000 Position in Procter & Gamble Co. $ PG http:// mideasttime.com/?p=1";;;;"789845629631627264";https://twitter.com/midetimes/status/789845629631627264
top10stocksof21;2016-10-22 14:50;0;0;"CHE/UN.TO Dynamic Fuel Systems Inc. Tick Read More --> http:// dlvr.it/MVs19D $ CHE /UN.TO $ GILD $ PG #finance";;;#finance;"789841427161157632";https://twitter.com/top10stocksof21/status/789841427161157632
top10stocksof21;2016-10-22 14:32;0;0;"DIS Ashburton Ventures Inc. Ask Read More --> http:// dlvr.it/MVrq65 $ DIS $ QCOM $ PG #tradeideas";;;#tradeideas;"789836733856686080";https://twitter.com/top10stocksof21/status/789836733856686080
Drugdoctor2014;2016-10-22 14:19;0;1;"$ KAYS -Legal Marijuana Stores-OREGON Golden-Cross Chart $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT pic.twitter.com/o1EC9Pl88p";;;;"789833467102171136";https://twitter.com/Drugdoctor2014/status/789833467102171136
eventstrendcom;2016-10-22 13:16;0;0;"BUY #Procter & Gamble Company (The), $ PG . Target: 85.06 (+0.87%). http:// EventsTrend.com/index.php?r=se arch/view&id=2406 … #trading #stocks #investing";;;#Procter #trading #stocks #investing;"789817592395337728";https://twitter.com/eventstrendcom/status/789817592395337728
PortfolioBuzz;2016-10-22 11:30;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/0Yz4mkvvsE";;;#SP500;"789790918048112640";https://twitter.com/PortfolioBuzz/status/789790918048112640
jaytrades16;2016-10-22 10:34;0;1;"KMB Adobe Systems, Inc. P/E Ratio Read More --> http:// dlvr.it/MVp2MH $ KMB $ CELG $ PG #investing";;;#investing;"789776842051850240";https://twitter.com/jaytrades16/status/789776842051850240
FinSentS_SP500;2016-10-22 06:11;0;0;"$ PG :US Procter & Gamble Co. (PG) Shares Sold by Excalibur Management Corp #PROCTER & GAMBLE CO http:// tinyurl.com/gqh2rhz #SP500";;;#PROCTER #SP500;"789710813493915648";https://twitter.com/FinSentS_SP500/status/789710813493915648
intercooleronli;2016-10-22 04:27;0;0;"Procter & Gamble Co. $ PG Shares Bought by Daiwa Securities Group Inc. http:// zpr.io/P6kqZ";;;;"789684528038150145";https://twitter.com/intercooleronli/status/789684528038150145
WKRBNews;2016-10-22 04:23;0;0;"United Bank VA Buys 3,966 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2eD6xO6";;;;"789683483002212358";https://twitter.com/WKRBNews/status/789683483002212358
WKRBNews;2016-10-22 04:21;0;0;"United Bank VA Buys 3,966 Shares of Procter & Gamble Co. $ PG http:// zpr.io/P6kGw";;;;"789683101760942081";https://twitter.com/WKRBNews/status/789683101760942081
TickerReport;2016-10-22 04:08;0;0;"Procter & Gamble Co. $ PG Shares Sold by Excalibur Management Corp http:// ift.tt/2eD7kPa";;;;"789679768337780737";https://twitter.com/TickerReport/status/789679768337780737
dailypoliticaln;2016-10-22 04:05;0;0;"Procter & Gamble Co. $ PG is Shell Asset Management Co.’s 6th Largest Position http://www. dailypolitical.com/?p=750774";;;;"789679054773481472";https://twitter.com/dailypoliticaln/status/789679054773481472
TickerReport;2016-10-22 04:04;0;0;"Procter & Gamble Co. $ PG Shares Sold by Excalibur Management Corp http:// zpr.io/P6kRC";;;;"789678760165605376";https://twitter.com/TickerReport/status/789678760165605376
DenverTrend;2016-10-22 03:15;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"789666399287410688";https://twitter.com/DenverTrend/status/789666399287410688
DenverTrend;2016-10-22 03:10;0;0;"http://www. ironbcg.com/about teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"789665124009345024";https://twitter.com/DenverTrend/status/789665124009345024
JenniferPahlavi;2016-10-22 03:05;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"789663869832687616";https://twitter.com/JenniferPahlavi/status/789663869832687616
CharlesNance415;2016-10-22 03:00;0;2;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #FridayFeeling pic.twitter.com/NJCauYsfs1";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"789662803976224768";https://twitter.com/CharlesNance415/status/789662803976224768
JenniferPahlavi;2016-10-22 03:00;0;0;"http://www. ironbcg.com/about teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"789662801333776384";https://twitter.com/JenniferPahlavi/status/789662801333776384
CharlesNance415;2016-10-22 02:55;0;2;"http://www. ironbcg.com/about teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed pic.twitter.com/prnW72o9F5";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"789661346963066881";https://twitter.com/CharlesNance415/status/789661346963066881
AmyDaniel212;2016-10-22 02:55;0;1;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/about $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #FridayFeeling pic.twitter.com/VR0C2B2LXI";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"789661345885093888";https://twitter.com/AmyDaniel212/status/789661345885093888
AmyDaniel212;2016-10-22 02:50;0;1;"http://www. ironbcg.com/about teaches #HowtoPerfect your #socialmedia #presence with #datascience $ pg $ cvx $ mrk $ cmcsa $ txn #Blessed pic.twitter.com/4JYT7RsGaE";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"789660107860836352";https://twitter.com/AmyDaniel212/status/789660107860836352
DenverTrend;2016-10-22 02:15;0;0;"Don't give up. We believe in you. http://www. ironbcg.com/about #entrepreneur #motivation $ xli $ baba $ nke $ nugt $ gm $ pg #FridayFeeling";;;#entrepreneur #motivation #FridayFeeling;"789651326145859584";https://twitter.com/DenverTrend/status/789651326145859584
JenniferPahlavi;2016-10-22 02:05;0;0;"Don't give up. We believe in you. http://www. ironbcg.com/about #entrepreneur #motivation $ xli $ baba $ nke $ nugt $ gm $ pg #FridayFeeling";;;#entrepreneur #motivation #FridayFeeling;"789648767653994496";https://twitter.com/JenniferPahlavi/status/789648767653994496
CharlesNance415;2016-10-22 02:01;0;0;"Don't give up. We believe in you. http://www. ironbcg.com/about #entrepreneur #motivation $ xli $ baba $ nke $ nugt $ gm $ pg #FridayFeeling pic.twitter.com/tuIrxmiJpZ";;;#entrepreneur #motivation #FridayFeeling;"789647726518669312";https://twitter.com/CharlesNance415/status/789647726518669312
AmyDaniel212;2016-10-22 01:55;2;0;"Don't give up. We believe in you. http://www. ironbcg.com/about #entrepreneur #motivation $ xli $ baba $ nke $ nugt $ gm $ pg #FridayFeeling pic.twitter.com/bWX5SaaO2n";;;#entrepreneur #motivation #FridayFeeling;"789646254565421056";https://twitter.com/AmyDaniel212/status/789646254565421056
YulinFx;2016-10-22 00:31;0;0;"Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T http:// dividenddiplomats.com/top-5 ...";;;;"789625148965957633";https://twitter.com/YulinFx/status/789625148965957633
