username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Lawndale1;2016-09-16 23:55;0;0;"The US Navy Is Preparing to Take On an Old Foe: Stealthy Enemy Submarines | The National Interest Blog http:// ow.ly/iTiH3045LVd $ BA $ SPA";;;;"776932490011353092";https://twitter.com/Lawndale1/status/776932490011353092
DenverTrend;2016-09-16 23:25;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #MondayMotivation";;;#imagination #creativity #MondayMotivation;"776924927165431808";https://twitter.com/DenverTrend/status/776924927165431808
JenniferPahlavi;2016-09-16 23:15;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #MondayMotivation";;;#imagination #creativity #MondayMotivation;"776922450147807232";https://twitter.com/JenniferPahlavi/status/776922450147807232
CharlesNance415;2016-09-16 23:10;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #MondayMotivation";;;#imagination #creativity #MondayMotivation;"776921173535952897";https://twitter.com/CharlesNance415/status/776921173535952897
AmyDaniel212;2016-09-16 23:05;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #MondayMotivation";;;#imagination #creativity #MondayMotivation;"776919920957386753";https://twitter.com/AmyDaniel212/status/776919920957386753
MarketsRecap;2016-09-16 22:39;0;0;"10 Best Dividend Paying Stocks for the Enterprising Investor $ MPC $ KMI $ LYB $ MET $ VLO $ NAVI $ WNR $ STX $ STWD $ BA https:// goo.gl/G9MFnt";;;;"776913317155790853";https://twitter.com/MarketsRecap/status/776913317155790853
D0n3tech;2016-09-16 22:38;0;0;"PortfolioBuzz: Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM … pic.twitter.com/hfDI8lL4CG";;;;"776913136339353601";https://twitter.com/D0n3tech/status/776913136339353601
PortfolioBuzz;2016-09-16 22:38;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/INysbsi8QY";;;;"776913074343247875";https://twitter.com/PortfolioBuzz/status/776913074343247875
TrumpElon;2016-09-16 22:34;0;0;""Clinton Cash" Movie. Watch! http://www. breitbart.com/clinton-cash-m ovie … https://twitter.com/WesleyRickard/status/776884334557028354/photo/1 pic.twitter.com/OmNOcCk7jn $ tsla $ amd $ gnca $ srpt $ usi $ qqq $ vrx $ ba $ fb $ cmg $ msft $ aapl";;;;"776912265815613440";https://twitter.com/TrumpElon/status/776912265815613440
_aerospace;2016-09-16 22:26;0;0;"#Boeing : Federal Contracts Awarded to Companies in Washington (Sept. 16). Read more: http:// owler.us/abBk8H $ BA";;;#Boeing;"776910106642386948";https://twitter.com/_aerospace/status/776910106642386948
Aero_Analysis;2016-09-16 22:14;0;0;"Commented on Low Fuel Prices Hurtful To Boeing's Revolutionary Jet http:// seekingalpha.com/article/400661 6-low-fuel-prices-hurtful-boeings-revolutionary-jet?source=tweet … $ BA";;;;"776907093861216257";https://twitter.com/Aero_Analysis/status/776907093861216257
_aerospace;2016-09-16 21:32;0;0;"#Boeing Co. Shares Sold by UBS Asset Management Americas Inc. Read more: http:// owler.us/abBkKY $ BA";;;#Boeing;"776896585238061056";https://twitter.com/_aerospace/status/776896585238061056
jewalker_nuke;2016-09-16 21:21;1;1;"Pos $ AAPL $ AMKR $ AMZN $ APA $ BA $ CELG $ CVX $ EPR $ EW $ FB $ GE $ GM $ GOOGL $ IBM $ ISIL $ KO $ LXRX $ MCD $ MU $ NVDA $ RRD $ SE $ TWTR $ VRX $ WDAY Cash 28%";;;;"776893850254278657";https://twitter.com/jewalker_nuke/status/776893850254278657
_aerospace;2016-09-16 20:58;0;0;"#Boeing Stock Rising, Challenges Denmark Over Lockheed Martin Jets. Read more: http:// owler.us/abBj04 $ BA";;;#Boeing;"776888034528591872";https://twitter.com/_aerospace/status/776888034528591872
_aerospace;2016-09-16 20:46;0;0;"#BAESystems #ESystems tests new SEA-CORES technology to improve ship maintenance ... Read more: http:// owler.us/abBj16 $ BA";;;#BAESystems #ESystems;"776884924594782209";https://twitter.com/_aerospace/status/776884924594782209
defense_sector;2016-09-16 20:46;0;0;"#BAESystems #ESystems tests new SEA-CORES technology to improve ship maintenance ... Read more: http:// owler.us/abBj2j $ BA";;;#BAESystems #ESystems;"776884924552876032";https://twitter.com/defense_sector/status/776884924552876032
_aerospace;2016-09-16 20:17;0;0;"Denmark Minister dismisses #Boeing complaint as dogfight over fighter jet continues. Read more: http:// owler.us/abBjwv $ BA";;;#Boeing;"776877774338265090";https://twitter.com/_aerospace/status/776877774338265090
_aerospace;2016-09-16 20:04;0;0;"Denmark Minister dismisses #Boeing complaint as dogfight over fighter jet continues. Read more: http:// owler.us/abBjnd $ BA";;;#Boeing;"776874354596417536";https://twitter.com/_aerospace/status/776874354596417536
MITickWatcher;2016-09-16 20:01;1;1;"Top Money Flow In Market: $ AMZN $ INTC $ CVX $ BA $ MCD ... Nasdaq: $ AMZN $ INTC $ AMGN $ GILD $ CELG ... SP500: $ AMZN $ INTC $ CVX $ BA $ MCD ...";;;;"776873540364673024";https://twitter.com/MITickWatcher/status/776873540364673024
SleekMoneycom;2016-09-16 19:38;0;0;"Schroder Investment Management Group Sells 57,650 Shares of Boeing Co. $ BA http:// ift.tt/2cPIMF9";;;;"776867849260371968";https://twitter.com/SleekMoneycom/status/776867849260371968
WKRBNews;2016-09-16 19:33;0;0;"Nationwide Fund Advisors Has $37,173,000 Position in Boeing Co. $ BA http:// ift.tt/2cCQmjd";;;;"776866732585656322";https://twitter.com/WKRBNews/status/776866732585656322
WKRBNews;2016-09-16 19:33;0;0;"Boeing Co. $ BA Shares Sold by Gamble Jones Investment Counsel http:// ift.tt/2cPIbDp";;;;"776866730740158464";https://twitter.com/WKRBNews/status/776866730740158464
_aerospace;2016-09-16 19:12;0;0;"#Boeing 's defense strategy: 'Commercial derivatives'. Read more: http:// owler.us/abBivs $ BA";;;#Boeing;"776861296369147905";https://twitter.com/_aerospace/status/776861296369147905
_aerospace;2016-09-16 19:04;0;0;"#Boeing 's defense strategy: 'Commercial derivatives'. Read more: http:// owler.us/abBilT $ BA";;;#Boeing;"776859275196981248";https://twitter.com/_aerospace/status/776859275196981248
_aerospace;2016-09-16 19:02;0;0;"#Boeing Airlines going for smaller aircraft due to fuel cost economy. Read more: http:// owler.us/abBijI $ BA";;;#Boeing;"776858809364942848";https://twitter.com/_aerospace/status/776858809364942848
_aerospace;2016-09-16 18:56;0;0;"#BAESystems E receives 54 million contract for Brazilian tank repair. Read more: http:// owler.us/abBibh $ BA";;;#BAESystems;"776857254263857153";https://twitter.com/_aerospace/status/776857254263857153
defense_sector;2016-09-16 18:56;0;0;"#BAESystems E receives 54 million contract for Brazilian tank repair. Read more: http:// owler.us/abBibv $ BA";;;#BAESystems;"776857254259589120";https://twitter.com/defense_sector/status/776857254259589120
_aerospace;2016-09-16 18:54;0;0;"Lockheed, #Boeing to Gain from $38B U.S.-Israel Defense Deal. Read more: http:// owler.us/abBh0j $ BA";;;#Boeing;"776856787852996608";https://twitter.com/_aerospace/status/776856787852996608
