username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2016-11-07 23:48;0;0;"Forget Fireworks: #Intel Teases Drone-Based Light Shows. Read more: http:// owler.us/abODcg $ INTC";;;#Intel;"795774946639106048";https://twitter.com/computer_hware/status/795774946639106048
computer_hware;2016-11-07 23:45;0;0;"#Intel launches 500 drones for nighttime light show. Read more: http:// owler.us/abOC9K $ INTC";;;#Intel;"795774169765933061";https://twitter.com/computer_hware/status/795774169765933061
computer_hware;2016-11-07 23:43;0;0;"#Intel 's Drone Light Show Puts Fireworks to Shame. Read more: http:// owler.us/abOC9L $ INTC";;;#Intel;"795773703497740288";https://twitter.com/computer_hware/status/795773703497740288
computer_hware;2016-11-07 23:42;0;0;"#Intel Shooting Star, drone for light show. Read more: http:// owler.us/abOC9O $ INTC";;;#Intel;"795773548136579072";https://twitter.com/computer_hware/status/795773548136579072
computer_hware;2016-11-07 23:42;0;0;"#Intel launches 500 'Shooting Star' drones for a dazzling nighttime light show. Read more: http:// owler.us/abOC9N $ INTC";;;#Intel;"795773392766922756";https://twitter.com/computer_hware/status/795773392766922756
deafdaytrader;2016-11-07 23:37;0;1;"For 25 dollars up stocks $ SPY $ QQQ $ T $ EFA $ INTC $ ABBV $ XLV $ VZ $ CMCSA $ EBAY $ IVV $ VOD $ AGN $ HCP $ NTAP $ PFF $ LLY $ RRC $ VEA $ SSO Nice bottom";;;;"795772067341799425";https://twitter.com/deafdaytrader/status/795772067341799425
computer_hware;2016-11-07 23:08;0;0;"#Intel Qualcomm's Purchase of NXP Could Hurt These 3 Companies. Read more: http:// owler.us/abOCNL $ INTC";;;#Intel;"795764846302150660";https://twitter.com/computer_hware/status/795764846302150660
computer_hware;2016-11-07 22:50;0;0;"#Intel Chuwi prepares a Win 10 tablet with a 3000×2000 pixel display. Read more: http:// owler.us/abOCCB $ INTC";;;#Intel;"795760340457771009";https://twitter.com/computer_hware/status/795760340457771009
smileyrebel;2016-11-07 22:47;0;0;"paid $316 to $ intc for a processor $1,200 to $ NVDA for a video card. Every car will need a $1,200 Titan X.";;;;"795759670040395776";https://twitter.com/smileyrebel/status/795759670040395776
computer_hware;2016-11-07 22:40;0;0;"#Intel prepares drives 610p PCIe SSD based storage TLC 3D NAND. Read more: http:// owler.us/abOCt5 $ INTC";;;#Intel;"795757853596262400";https://twitter.com/computer_hware/status/795757853596262400
Stock_Huntress;2016-11-07 22:36;0;1;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"795756924042035201";https://twitter.com/Stock_Huntress/status/795756924042035201
computer_hware;2016-11-07 22:32;0;0;"#Intel 's drones could be the first step toward flying billboards. Read more: http:// owler.us/abOCqO $ INTC";;;#Intel;"795755833657212928";https://twitter.com/computer_hware/status/795755833657212928
FinestraMX;2016-11-07 22:17;0;0;"Dow Jones ganó 2.08% colocándose en 18,259 unidades con las emisoras $ INTC y $ GS liderando la sesión. #Mercados pic.twitter.com/1rLlj8KHrP";;;#Mercados;"795752036155478016";https://twitter.com/FinestraMX/status/795752036155478016
computer_hware;2016-11-07 22:14;0;0;"#Intel Buys Virtual-Reality Specialist Voke. Read more: http:// owler.us/abOCcJ $ INTC";;;#Intel;"795751325313089538";https://twitter.com/computer_hware/status/795751325313089538
NewsToDesk;2016-11-07 21:44;0;0;"$ NVDA $ INTC $ MBLY : Qualcomm’s Purchase of NXP Could Hurt These 3 Companies: http://www. StockNewsWires.com/2016/11/07/nvd a-intc-mbly-qualcomms-purchase-of-nxp-could-hurt-these-3-companies/ …";;;;"795743645915811841";https://twitter.com/NewsToDesk/status/795743645915811841
SAlphaAAPL;2016-11-07 21:30;1;1;"Apple: The Key Mission Of The New MacBook Pros http:// seekingalpha.com/article/401635 5-apple-key-mission-new-macbook-pros?source=feed_tickers … $ AMD $ INTC $ MSFT $ AAPL";;;;"795740107563155456";https://twitter.com/SAlphaAAPL/status/795740107563155456
KenFaulkenberry;2016-11-07 21:27;0;0;"$ INTC Up 3.2% Today. Intel #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/intel-intc-div idend-stock-analysis/ … via @KenFaulkenberry #yield #growth #technology #DVB pic.twitter.com/LtnxvWuvmI";;@KenFaulkenberry;#Dividend #Analysis #yield #growth #technology #DVB;"795739421438017536";https://twitter.com/KenFaulkenberry/status/795739421438017536
StockHunter88;2016-11-07 21:08;0;0;"'Intel ( $ INTC )' SUDDEN RISE to 34.74, today +3.36%. StochRSI: 26.65, Trend: -+--+ pic.twitter.com/BLIvebM7cl";;;;"795734678590275590";https://twitter.com/StockHunter88/status/795734678590275590
TradeIdeas1;2016-11-07 20:41;0;0;"$ INTC MW Intel stock target raised to $45 from $42 at SIG Susquehanna pic.twitter.com/er1PRyesBZ";;;;"795727987421286400";https://twitter.com/TradeIdeas1/status/795727987421286400
computer_hware;2016-11-07 20:04;0;0;"Forget Fireworks: #Intel Teases Drone-Based Light Shows. Read more: http:// owler.us/abOzIE $ INTC";;;#Intel;"795718691979567105";https://twitter.com/computer_hware/status/795718691979567105
computer_hware;2016-11-07 20:04;0;1;"How #Intel Corporation Can Reduce Its Mobile Losses Further. Read more: http:// owler.us/abOzIz $ INTC";;;#Intel;"795718537138434049";https://twitter.com/computer_hware/status/795718537138434049
TradeWithSuper;2016-11-07 20:01;0;0;"Benzinga: Big Tech Is Leading The Stock Market Higher Today https:// benzinga.com/z/8661022 $ AMZN $ CRM $ CSC $ NVDA $ MSFT $ GOOG $ INTC $ CSCO";;;;"795717906680127488";https://twitter.com/TradeWithSuper/status/795717906680127488
bnichols9883;2016-11-07 19:59;0;0;"$ INTC or $ QCOM ? https:// bnlfinance.com/2016/11/07/int el-or-qualcomm-stock-which-stock-to-buy-qcom-intc …";;;;"795717441431212036";https://twitter.com/bnichols9883/status/795717441431212036
Benzinga;2016-11-07 19:57;0;1;"Big Tech Is Leading The Stock Market Higher Today https:// benzinga.com/z/8661022 $ AMZN $ CRM $ CSC $ NVDA $ MSFT $ GOOG $ INTC $ CSCO";;;;"795716716944826368";https://twitter.com/Benzinga/status/795716716944826368
stockpulp;2016-11-07 19:42;1;0;"This is one of the most relevant articles about $ INTC now. Intel's drones could be the first step toward flying b... http:// cnnmon.ie/2fLJdC2";;;;"795713033809100800";https://twitter.com/stockpulp/status/795713033809100800
computer_hware;2016-11-07 19:34;0;0;"#Intel Core i5 7600K benchmarks leaked. Read more: http:// owler.us/abOzha $ INTC";;;#Intel;"795710922757050368";https://twitter.com/computer_hware/status/795710922757050368
dhaval_singh;2016-11-07 19:26;0;0;".intel's drones could be the first step toward flying billboards http:// cnnmon.ie/2fafaSH via mattmcfarland $ INTC pic.twitter.com/Rv4etDWEnu";;;;"795708985160568833";https://twitter.com/dhaval_singh/status/795708985160568833
StateDroneLaw;2016-11-07 19:26;0;0;"Drones to replace fireworks? Intel unveils new #drone geared towards synchronized light shows http:// money.cnn.com/2016/11/07/tec hnology/intel-drone-fireworks/ … $ INTC";;;#drone;"795708931326799873";https://twitter.com/StateDroneLaw/status/795708931326799873
computer_hware;2016-11-07 19:18;0;0;"How #Intel Corporation Can Reduce Its Mobile Losses Further. Read more: http:// owler.us/abOy3s $ INTC";;;#Intel;"795707038760243200";https://twitter.com/computer_hware/status/795707038760243200
cnntech;2016-11-07 19:09;14;11;". @intel 's drones could be the first step toward flying billboards http:// cnnmon.ie/2fafaSH via @mattmcfarland $ INTC pic.twitter.com/xoa92McfPq";;@intel @mattmcfarland;;"795704784862978049";https://twitter.com/cnntech/status/795704784862978049
computer_hware;2016-11-07 18:54;0;0;"How #Intel Corporation Can Reduce Its Mobile Losses Further. Read more: http:// owler.us/abOyH5 $ INTC";;;#Intel;"795700978133569537";https://twitter.com/computer_hware/status/795700978133569537
computer_hware;2016-11-07 18:38;0;0;"#Intel has set a world record on the light show with drones. Read more: http:// owler.us/abOyr0 $ INTC";;;#Intel;"795696937940881411";https://twitter.com/computer_hware/status/795696937940881411
StockSpotter;2016-11-07 18:37;0;0;"$ INTC up 2.8% to 34.54 cycle setup alert #stocks #options #markets http:// bit.ly/SM0bj2";;;#stocks #options #markets;"795696708407599104";https://twitter.com/StockSpotter/status/795696708407599104
maxjcm;2016-11-07 18:15;2;2;"And now $ GOOGL Ventures dethroned $ INTC Capital as #1 CVC, the most active #CVC investor in H1:16 https://www. cbinsights.com/blog/corporate -venture-capital-active-2014/?utm_source=CB+Insights+Newsletter&utm_campaign=abd419e665-MonNL_11_7_2016&utm_medium=email&utm_term=0_9dc0513989-abd419e665-86118665 … https:// twitter.com/maxjcm/status/ 794633295938125824 …";;;#1 #CVC;"795691210660782081";https://twitter.com/maxjcm/status/795691210660782081
maxjcm;2016-11-07 17:46;1;1;"$ INTC Capital has been dethroned as #1 CVC by $ GOOGL Ventures as the most active CVC investor in H1:16 #VC https://www. cbinsights.com/blog/corporate -venture-capital-active-2014/?utm_source=CB+Insights+Newsletter&utm_campaign=abd419e665-MonNL_11_7_2016&utm_medium=email&utm_term=0_9dc0513989-abd419e665-86118665 …";;;#1 #VC;"795683861539733506";https://twitter.com/maxjcm/status/795683861539733506
