username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LongTermTrading;2016-10-05 23:53;0;0;"http:// smq.tc/1GEVmzI <-- Free video on how to trade #pennystocks to make a fortune! $ NUGT $ QIHU $ URBN $ SPY $ INTC";;;#pennystocks;"783817295231463424";https://twitter.com/LongTermTrading/status/783817295231463424
macroQmicro;2016-10-05 23:49;0;0;"$ INTC closes above 38 for first time since 2000 #Intel";;;#Intel;"783816505330954240";https://twitter.com/macroQmicro/status/783816505330954240
MarketsRecap;2016-10-05 23:39;0;0;"Analysts Remain Buyers Of Micron, But Voice Concern Over Guidance $ MU Also $ AMAT $ LRCX $ ASML $ WDC $ INTC https:// goo.gl/0SZjeE";;;;"783813793717551104";https://twitter.com/MarketsRecap/status/783813793717551104
computer_hware;2016-10-05 23:16;2;0;"#Intel Tested: Kaby Lake-Powered Laptops Can Play Overwatch (With Limits). Read more: http:// owler.us/abF7iA $ INTC";;;#Intel;"783808126008954882";https://twitter.com/computer_hware/status/783808126008954882
nostopit;2016-10-05 23:08;0;0;"$ INTC @intel 06 Oct 2016 #dailychart #nostopitmoney #nostopit Join http://www. nostopit.com @nostopit pic.twitter.com/b97RHWZT42";;@intel @nostopit;#dailychart #nostopitmoney #nostopit;"783806127716896768";https://twitter.com/nostopit/status/783806127716896768
InsiderAlertsIA;2016-10-05 22:57;0;0;"$ INTC : New Insider Filing on CEO BRIAN M KRZANICH: http:// insideri.com/1538580_000112 760216064410_0001127602-16-064410 … pic.twitter.com/MLmn3rca57";;;;"783803312512446464";https://twitter.com/InsiderAlertsIA/status/783803312512446464
Allstocknews;2016-10-05 22:45;0;0;"$ INTC New SEC Document(s) for Intel Corp. From our Stock News Alerts App";;;;"783800341435416576";https://twitter.com/Allstocknews/status/783800341435416576
AlixanderRazali;2016-10-05 22:42;0;0;"Lam Research, KLA-Tencor Scrap Chip Gear Merger On Antitrust Concerns http:// ow.ly/ti7U304TN9K $ LRCX $ KLAC $ INTC … https:// twitter.com/i/web/status/7 83798183029829632 …";;;;"783799630563774468";https://twitter.com/AlixanderRazali/status/783799630563774468
UpdateFx;2016-10-05 22:37;0;0;"Lam Research, KLA-Tencor Scrap Chip Gear Merger On Antitrust Concerns http:// ow.ly/ti7U304TN9K $ LRCX $ KLAC $ INTC … https:// twitter.com/i/web/status/7 83798183029829632 …";;;;"783798240458211328";https://twitter.com/UpdateFx/status/783798240458211328
IBDinvestors;2016-10-05 22:37;2;1;"Lam Research, KLA-Tencor Scrap Chip Gear Merger On Antitrust Concerns http:// ow.ly/ti7U304TN9K $ LRCX $ KLAC $ INTC $ AMAT pic.twitter.com/lncCCLcAYz";;;;"783798183029829632";https://twitter.com/IBDinvestors/status/783798183029829632
