username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_UK100;2017-01-29 23:18;0;0;"$ BA /:LN BAE : Turkey, UK Sign $125 Million Defense Deal #BAE SYSTEMS PLC http:// tinyurl.com/jzfs75r #LDN100";;;#BAE #LDN100;"825845704304254976";https://twitter.com/FinSentS_UK100/status/825845704304254976
Aero_Analysis;2017-01-29 23:05;0;0;"Commented on Basic Boeing 787 Deferred Balance Analysis: The Path Towards Zero (Part 1) http:// seekingalpha.com/article/404046 3-basic-boeing-787-deferred-balance-analysis-path-towards-zero-part-1?source=tweet … $ BA";;;;"825842267206225920";https://twitter.com/Aero_Analysis/status/825842267206225920
ProVesting;2017-01-29 22:54;0;0;"$ BA : Boeing Or Airbus: And The Winner Is…: http://www. StockNewsWires.com/2017/01/29/ba- boeing-or-airbus-and-the-winner-is/ …";;;;"825839451851018240";https://twitter.com/ProVesting/status/825839451851018240
SeekingAlpha;2017-01-29 22:51;1;0;"Boeing Or Airbus: And The Winner Is... http:// seekingalpha.com/article/404047 1-boeing-airbus-winner?source=feed_f … $ BA $ EADSF";;;;"825838928473120768";https://twitter.com/SeekingAlpha/status/825838928473120768
pennyomegaCRWE;2017-01-29 22:47;0;0;"$ BA Inks $2.1B Deal for 15 KC-46A Tanker Aircraft http:// crweworld.com/article/news/5 6256/boeing-awarded-21b-for-third-kc-46a-tanker-production-lot …";;;;"825837896565354496";https://twitter.com/pennyomegaCRWE/status/825837896565354496
drwendellcraig_;2017-01-29 22:41;1;1;"#Boeing ’s bright blue spacesuits offer function and #fashion http://www. technobuffalo.com/2017/01/28/boe ing-blue-spacesuit/ … $ ba #nasa #spacesuits pic.twitter.com/Imlsg0hINq";;;#Boeing #fashion #nasa #spacesuits;"825836302612324352";https://twitter.com/drwendellcraig_/status/825836302612324352
ezzmoney2day;2017-01-29 22:30;0;0;"Boeing Company $ BA Stock Live Analysis 12-12-2016 #share http:// dlvr.it/NDtjn5";;;#share;"825833537450291200";https://twitter.com/ezzmoney2day/status/825833537450291200
HHamlinVP;2017-01-29 22:19;0;0;"Sectors To Invest In Because That's Where The Jobs Will Be http:// seekingalpha.com/article/404045 2-sectors-invest-jobs-will?source=tweet … $ AAPL $ ADSK $ AMZN $ AVAV $ BA $ CSIQ $ DRSHF $ GEX $ GOOG";;;;"825830872767221760";https://twitter.com/HHamlinVP/status/825830872767221760
amystocks21334;2017-01-29 22:12;0;0;"Boeing Company (The) $ BA Stock Live Analysis 12-07-2016 #stockmarket http:// dlvr.it/NDtRlQ";;;#stockmarket;"825828881353449472";https://twitter.com/amystocks21334/status/825828881353449472
Aero_Analysis;2017-01-29 22:10;0;0;"Commented on New Highs... Now What? http:// seekingalpha.com/article/404046 7-new-highs-now?source=tweet … $ BA";;;;"825828543820992513";https://twitter.com/Aero_Analysis/status/825828543820992513
