username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-11-25 23:07;0;0;"DuPont Co. $ DD Shares Sold by Appleton Partners Inc. MA http:// ift.tt/2gv16Ss";;;;"802287556616298496";https://twitter.com/dailypoliticaln/status/802287556616298496
SwingTradeBot;2016-11-25 23:05;0;0;"Scan results - 180 Bullish Setup today: $ BAP $ MDU $ BF.B $ AJRD $ DD $ AWK $ FLO $ MXIM $ TTC $ BX ... http:// swingtradebot.com/events/43/equi ties?selected_date=2016-11-25 …";;;;"802287172053270529";https://twitter.com/SwingTradeBot/status/802287172053270529
TickerReport;2016-11-25 23:01;0;0;"Amica Pension Fund Board of Trustees Has $3,283,000 Stake in DuPont Co. $ DD http:// ift.tt/2ge5KUn";;;;"802286091864801280";https://twitter.com/TickerReport/status/802286091864801280
dailypoliticaln;2016-11-25 23:01;0;0;"DuPont Co. $ DD Shares Sold by Appleton Partners Inc. MA http://www. dailypolitical.com/?p=828021";;;;"802286052316741632";https://twitter.com/dailypoliticaln/status/802286052316741632
TickerReport;2016-11-25 23:00;0;0;"Amica Pension Fund Board of Trustees Has $3,283,000 Stake in DuPont Co. $ DD http:// zpr.io/PRMam";;;;"802285869772181505";https://twitter.com/TickerReport/status/802285869772181505
WKRBNews;2016-11-25 22:48;0;0;"Toronto Dominion Bank Acquires 21,096 Shares of DuPont Co. $ DD http:// zpr.io/PRMT6";;;;"802282912636932098";https://twitter.com/WKRBNews/status/802282912636932098
midetimes;2016-11-25 22:48;0;0;"Hyman Charles D Maintains Stake in DuPont Co. $ DD http:// mideasttime.com/?p=1422937";;;;"802282853245579264";https://twitter.com/midetimes/status/802282853245579264
WKRBNews;2016-11-25 22:48;0;0;"Toronto Dominion Bank Acquires 21,096 Shares of DuPont Co. $ DD http:// ift.tt/2fhRhtC";;;;"802282827186315265";https://twitter.com/WKRBNews/status/802282827186315265
TickerReport;2016-11-25 22:31;0;0;"DuPont Co. $ DD Shares Bought by Albion Financial Group UT http:// zpr.io/PRMj3";;;;"802278612900728832";https://twitter.com/TickerReport/status/802278612900728832
TickerReport;2016-11-25 22:31;0;0;"DuPont Co. $ DD Shares Bought by Albion Financial Group UT http:// ift.tt/2gdZBY7";;;;"802278560484491264";https://twitter.com/TickerReport/status/802278560484491264
DozenStocks;2016-11-25 21:00;0;0;"S&P500 #Stocks Trend $ COL $ DE $ HRB $ HAS $ GM $ FLR $ MPC $ DD $ TEL $ AMG $ APH $ ADI $ GT $ ACN $ EXPD $ TWX $ HOG $ WYNN @http:// 12Stocks.com/sp500";;@http;#Stocks;"802255618123759617";https://twitter.com/DozenStocks/status/802255618123759617
