username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElixiumCrypto;2017-09-15 23:29;8;11;"Are you Bullish or Bearish on #Oil ? Start #Trading $ CL with #Bitcoin #BTC #Cryptocurrency $ WTI $ USO $ XOM $ CVX http://www. 1Foxy.com pic.twitter.com/VHutPISJYL";;;#Oil #Trading #Bitcoin #BTC #Cryptocurrency;"908835118474817536";https://twitter.com/ElixiumCrypto/status/908835118474817536
urtrading;2017-09-15 23:28;0;0;"$ XOM pic.twitter.com/cuWOlQ6Gf2";;;;"908835037780545536";https://twitter.com/urtrading/status/908835037780545536
urtrading;2017-09-15 23:19;0;0;"$ XOM pic.twitter.com/TlvB5OMKsB";;;;"908832744591028235";https://twitter.com/urtrading/status/908832744591028235
urtrading;2017-09-15 23:13;0;1;"$ XOM pic.twitter.com/mK1roR48cv";;;;"908831203280801792";https://twitter.com/urtrading/status/908831203280801792
TickerReport;2017-09-15 23:09;0;0;"Traders Buy Exxon Mobil Corporation $ XOM on Weakness http:// ift.tt/2xF4IMS";;;;"908830232739766278";https://twitter.com/TickerReport/status/908830232739766278
PennySilver1983;2017-09-15 23:09;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"908830081111408640";https://twitter.com/PennySilver1983/status/908830081111408640
TickerReport;2017-09-15 23:08;0;0;"Traders Buy Exxon Mobil Corporation $ XOM on Weakness http:// ift.tt/2y4AYoS";;;;"908829850978455552";https://twitter.com/TickerReport/status/908829850978455552
tradingcrudeoil;2017-09-15 23:04;10;3;"Closes in crude oil below Monday's low crossing at 47.00 are needed to confirm that a short term top has been posted $ USO $ XOM";;;;"908828913886887936";https://twitter.com/tradingcrudeoil/status/908828913886887936
emq_news;2017-09-15 23:03;0;0;"Traders Buy Exxon Mobil Corporation $ XOM on Weakness http:// ift.tt/2y4AYoS";;;;"908828705920737281";https://twitter.com/emq_news/status/908828705920737281
FinInvTr;2017-09-15 23:01;0;0;"51 Dividend Aristocrats -- Complete List https:// buff.ly/2vZaS5X $ NUE $ PEP $ PG $ PNR $ T $ TGT $ WMT $ XOM";;;;"908828076632690688";https://twitter.com/FinInvTr/status/908828076632690688
jjjinvesting;2017-09-15 22:55;0;1;"https:// seekingalpha.com/article/410672 5-10-best-dividend-growth-stocks-near-52-week-lows?source=tweet … $ CPB $ GIS $ HRL $ IBM $ INTC $ K $ KHC $ QCOM $ SJM $ XOM - buy low sell high = big profits - http:// bit.ly/youryacht";;;;"908826548232388609";https://twitter.com/jjjinvesting/status/908826548232388609
ProVesting;2017-09-15 22:55;0;0;"$ XOM : Beaumont port restricted after Harvey but Exxon refinery finds …: http://www. StockNewsWires.com/xom-beaumont-p ort-restricted-after-harvey-but-exxon-refinery-finds/ …";;;;"908826540007243776";https://twitter.com/ProVesting/status/908826540007243776
SEEKINGALPHA_FS;2017-09-15 22:52;0;0;"Beaumont port restricted after Harvey but Exxon refinery finds workaround https:// seekingalpha.com/news/3295898-b eaumont-port-restricted-harvey-exxon-refinery-finds-workaround?source=twitter_sa_factset … $ XOM";;;;"908825931434754048";https://twitter.com/SEEKINGALPHA_FS/status/908825931434754048
MarketCurrents;2017-09-15 22:52;0;0;"Beaumont port restricted after Harvey but Exxon refinery finds workaround https:// seekingalpha.com/news/3295898-b eaumont-port-restricted-harvey-exxon-refinery-finds-workaround?source=feed_f … $ XOM";;;;"908825929622872064";https://twitter.com/MarketCurrents/status/908825929622872064
ProTradersNews;2017-09-15 22:35;0;0;"$ XOM $ CPE $ CDEV $ CXO $ FANG : 11 Stock Picks for the Coming Oil Breakout: http://www. StockNewsWires.com/xom-cpe-cdev-c xo-fang-11-stock-picks-for-the-coming-oil-breakout/ …";;;;"908821496776204288";https://twitter.com/ProTradersNews/status/908821496776204288
randomdevtest13;2017-09-15 22:03;0;0;"11 Stock Picks for the Coming Oil Breakout $ XOM http:// dlvr.it/PnHlp8 pic.twitter.com/vB2J63mr57";;;;"908813571378708480";https://twitter.com/randomdevtest13/status/908813571378708480
PennySilver1983;2017-09-15 21:08;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"908799618032451584";https://twitter.com/PennySilver1983/status/908799618032451584
GambisteFinance;2017-09-15 21:05;0;0;"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $ WFC $ JNJ $ WMT $ WBA $ VZ $ MRK $ XOM $ GOOG $ MSFT $ KO http:// gambiste.com/index.php/2017 /09/15/gambiste-top-10-midday-most-tweeted-big-caps-45/ …";;;;"908798913917984769";https://twitter.com/GambisteFinance/status/908798913917984769
finzine;2017-09-15 21:03;0;0;"$ XOM Beaumont port still restricted after Harvey Now on http://www. hvper.com/?ref=fztw";;;;"908798379685236736";https://twitter.com/finzine/status/908798379685236736
OptionsMaxPain;2017-09-15 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/DBTuW8NYD7";;;#Options #maxpain;"908797491591688193";https://twitter.com/OptionsMaxPain/status/908797491591688193
itzstockchartz;2017-09-15 20:47;0;1;"$ XLE $ XOM $ CVX $ SLB #energy see more at blog http:// itzstockchartz.tumblr.com/search/xle pic.twitter.com/92OB6QUz2g";;;#energy;"908794304096821254";https://twitter.com/itzstockchartz/status/908794304096821254
OptionsProOI;2017-09-15 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/qZh2Fl9Ahq";;;#Options;"908793916077608960";https://twitter.com/OptionsProOI/status/908793916077608960
ToddSullivan;2017-09-15 20:44;1;0;"He said same about $ XOM , was 100% wrong..... US shale oil and gas investors are on 'road to ruin,' warns Jim Chanos https://www. cnbc.com/2017/09/13/us- shale-oil-and-gas-investors-are-on-road-to-ruin-warns-jim-chanos.html …";;;;"908793684031934464";https://twitter.com/ToddSullivan/status/908793684031934464
jjjinvesting;2017-09-15 20:37;0;0;"https:// seekingalpha.com/article/410724 2-forget-war-oil-heading-lower?source=tweet … $ XOM";;;;"908791832947101697";https://twitter.com/jjjinvesting/status/908791832947101697
GambisteFinance;2017-09-15 20:22;0;0;"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ WFC $ JNJ $ WMT $ WBA $ VZ $ MRK $ XOM $ GOOG $ MSFT $ KO http:// gambiste.com/index.php/2017 /09/15/gambiste-top-10-afternoon-most-tweeted-big-caps-45/ …";;;;"908788258393481221";https://twitter.com/GambisteFinance/status/908788258393481221
FinInvTr;2017-09-15 20:01;0;0;"51 Dividend Aristocrats -- Complete List https:// buff.ly/2x2l1Td $ NUE $ PEP $ PG $ PNR $ T $ TGT $ WMT $ XOM";;;;"908782836056039424";https://twitter.com/FinInvTr/status/908782836056039424
SunriseTrader;2017-09-15 19:55;1;4;"I will continue to hold $ XOM dumpster dive trade no change on the stop today";;;;"908781386622017537";https://twitter.com/SunriseTrader/status/908781386622017537
MariaDa18810214;2017-09-15 19:55;0;0;"Tctc Holdings Decreased By $454,860 Its Exxon Mobil $ XOM Stake https:// huronreport.com/tctc-holdings- decreased-by-454860-its-exxon-mobil-xom-stake-delek-us-holdings-dk-sentiment-is-1-01/ …";;;;"908781374848557058";https://twitter.com/MariaDa18810214/status/908781374848557058
Margare30926081;2017-09-15 19:27;0;0;"Thompson Davis & Co Has Boosted Holding in Exxon Mobil $ XOM by $519,840 as Stock Price Rose ...";;;;"908774321925033984";https://twitter.com/Margare30926081/status/908774321925033984
TribuneTrueBlue;2017-09-15 19:26;0;0;"Ipswich Investment Management Co. Inc. Has $9.23 Million Holdings in Exxon Mobil Corporation $ XOM http:// ift.tt/2vZpyCn";;;;"908774071453863936";https://twitter.com/TribuneTrueBlue/status/908774071453863936
FinInvTr;2017-09-15 19:26;0;0;"Comparing A Portfolio Of "Popular Names Only" To The S&P 500 https:// buff.ly/2fnWUnZ $ XOM $ CVX $ FCX $ X $ BAC $ JPM $ WFC";;;;"908773917552267265";https://twitter.com/FinInvTr/status/908773917552267265
FinInvTr;2017-09-15 19:05;0;0;"Comparing A Portfolio Of "Popular Names Only" To The S&P 500 https:// buff.ly/2f0oIPb $ XOM $ CVX $ FCX $ X $ BAC $ JPM $ WFC";;;;"908768764858159105";https://twitter.com/FinInvTr/status/908768764858159105
Margare30926081;2017-09-15 19:05;0;0;"Exxon Mobil $ XOM Market Value Rose While Partnervest Advisory Services Has Raised Position by $773,640 ...";;;;"908768719123382273";https://twitter.com/Margare30926081/status/908768719123382273
SmallCaps33;2017-09-15 18:27;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"908759112267194368";https://twitter.com/SmallCaps33/status/908759112267194368
stockpulp;2017-09-15 17:58;0;0;"This is one of the most relevant articles about $ XOM now. https:// seekingalpha.com/article/410724 2-forget-war-oil-heading-lower?source=tweet … $ XOM";;;;"908751838157197313";https://twitter.com/stockpulp/status/908751838157197313
dispatchtribune;2017-09-15 17:43;0;0;"Exxon Mobil Corporation $ XOM is Stockman Wealth Management Inc.’s 2nd Largest Position http:// ift.tt/2jvpIQ8";;;;"908748095789428738";https://twitter.com/dispatchtribune/status/908748095789428738
dailypoliticaln;2017-09-15 17:35;0;0;"Exxon Mobil Corporation $ XOM Holdings Lowered by Delta Asset Management LLC TN http:// ift.tt/2xF1gC4";;;;"908746182259888129";https://twitter.com/dailypoliticaln/status/908746182259888129
