username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFingraphs;2017-08-20 22:41;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Cisco #Stocks pic.twitter.com/s9gK4a8CZ0";;;#Cisco #Stocks;"899401116882018304";https://twitter.com/CFingraphs/status/899401116882018304
TribuneTrueBlue;2017-08-20 22:11;0;0;"$12.09 Billion in Sales Expected for Cisco Systems, Inc. $ CSCO This Quarter http:// ift.tt/2veOMeL";;;;"899393417851043840";https://twitter.com/TribuneTrueBlue/status/899393417851043840
permabear_uk;2017-08-20 21:20;0;0;"Recent earnings were fine for $ CSCO , but the market is annoyed at future growth prospects. Massive support in the $27s, then $25s. pic.twitter.com/vLPXvtrR0b";;;;"899380761874366466";https://twitter.com/permabear_uk/status/899380761874366466
ProTradersNews;2017-08-20 20:52;0;0;"$ TGT $ AMAT $ ANET $ CSCO $ FL : This Week: Stocks Falter Amid Trump, Terror, Retail Earnings, But Alibaba Booms: http://www. StockNewsWires.com/tgt-amat-anet- csco-fl-this-week-stocks-falter-amid-trump-terror-retail-earnings-but-alibaba-booms/ …";;;;"899373497415213056";https://twitter.com/ProTradersNews/status/899373497415213056
blueshift_inc;2017-08-20 20:22;0;0;"Q4 GAAP earnings per share was $0.48 and non-GAAP earnings per share was $0.61. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"899365936758747137";https://twitter.com/blueshift_inc/status/899365936758747137
NordiskSystems;2017-08-20 20:20;0;0;"Q4 GAAP earnings per share was $0.48 and non-GAAP earnings per share was $0.61. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"899365572500172800";https://twitter.com/NordiskSystems/status/899365572500172800
ConsumerFeed;2017-08-20 19:55;0;0;"$12.09 Billion in Sales Expected for Cisco Systems, Inc. $ CSCO This Quarter http:// ift.tt/2vUzbmt";;;;"899359224303677444";https://twitter.com/ConsumerFeed/status/899359224303677444
dakotafinancial;2017-08-20 19:54;0;0;"$12.09 Billion in Sales Expected for Cisco Systems, Inc. $ CSCO This Quarter http:// ift.tt/2vUzbmt";;;;"899358976625840131";https://twitter.com/dakotafinancial/status/899358976625840131
raysnewworld;2017-08-20 19:26;0;0;"Are we in another Tech "Exuberation/Pause, Hype and eventual CRASH phase?" > http:// tinyurl.com/y9voexr6 $ QQQ $ CSCO $ MSFT $ TSLA";;;;"899351871269109760";https://twitter.com/raysnewworld/status/899351871269109760
blueshift_inc;2017-08-20 19:20;0;0;"In Q4, we generated revenue of $12.1B. For the full fiscal year, revenue was $48.0B. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"899350567021150209";https://twitter.com/blueshift_inc/status/899350567021150209
NordiskSystems;2017-08-20 19:20;0;0;"In Q4, we generated revenue of $12.1B. For the full fiscal year, revenue was $48.0B. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"899350417678663680";https://twitter.com/NordiskSystems/status/899350417678663680
TribuneTrueBlue;2017-08-20 19:20;0;0;"BB&T Corp Has $43.75 Million Position in Cisco Systems, Inc. $ CSCO http:// ift.tt/2x3GpF2";;;;"899350406089801728";https://twitter.com/TribuneTrueBlue/status/899350406089801728
DvdndDiplomats;2017-08-20 19:14;1;0;"See Why Lanny purchased shares in Cisco $ CSCO - #Tech #Dividend #Yield #Money #Freedom #Stocks #Life #Investing https://www. dividenddiplomats.com/lannys-recent- stock-purchase-cisco-csco-x-2/ …";;;#Tech #Dividend #Yield #Money #Freedom #Stocks #Life #Investing;"899348858261655556";https://twitter.com/DvdndDiplomats/status/899348858261655556
SleekMoneycom;2017-08-20 19:13;0;0;"Oakbrook Investments LLC Sells 16,650 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2v4gNWT";;;;"899348711037444101";https://twitter.com/SleekMoneycom/status/899348711037444101
SleekMoneycom;2017-08-20 18:23;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by Aua Capital Management LLC http:// ift.tt/2x3o8aG";;;;"899336144692924416";https://twitter.com/SleekMoneycom/status/899336144692924416
