username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-10-02 21:53;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/JL9fj9W08N";;;;"782700050677919744";https://twitter.com/PortfolioBuzz/status/782700050677919744
networking_eqpt;2016-10-02 21:35;0;0;"#Cisco Global Business Leaders Agree: Better Team Collaboration Matters. Read more: http:// owler.us/abFbMi $ CSCO";;;#Cisco;"782695444941942785";https://twitter.com/networking_eqpt/status/782695444941942785
networking_eqpt;2016-10-02 21:34;0;0;"#Cisco Adds Utelogy to Partner Program. Read more: http:// owler.us/abFbMk $ CSCO";;;#Cisco;"782695289664655360";https://twitter.com/networking_eqpt/status/782695289664655360
networking_eqpt;2016-10-02 21:33;0;0;"#Cisco A frame of mind: How one company transforms data architecture | #BigDataNYC . Read more: http:// owler.us/abFbMr $ CSCO";;;#Cisco #BigDataNYC;"782695134416674817";https://twitter.com/networking_eqpt/status/782695134416674817
networking_eqpt;2016-10-02 21:33;0;0;"Is #Cisco Systems Stock Really Worth $37?. Read more: http:// owler.us/abFbMo $ CSCO";;;#Cisco;"782694979097366528";https://twitter.com/networking_eqpt/status/782694979097366528
networking_eqpt;2016-10-02 21:32;0;0;"#Cisco Warns of Critical Flaw in Email Security Appliances. Read more: http:// owler.us/abFbMu $ CSCO";;;#Cisco;"782694823803232256";https://twitter.com/networking_eqpt/status/782694823803232256
networking_eqpt;2016-10-02 21:32;0;0;"Channel People on the Move: AT&T, #Cisco , Level 3 Vets Land New Jobs. Read more: http:// owler.us/abFbMv $ CSCO";;;#Cisco;"782694668572078080";https://twitter.com/networking_eqpt/status/782694668572078080
SkyCar_Jack;2016-10-02 21:17;0;1;"ShoutOut to the great #NorCal #Tech Cos: $ AAPL $ XLNX $ ADSK $ LMT $ NTAP $ STX $ RMBS $ THOR $ SY $ TWTR #UBER $ ADBE $ TIVO $ GPS $ EA $ NFLX $ CSCO $ HPQ";;;#NorCal #Tech #UBER;"782690920378445824";https://twitter.com/SkyCar_Jack/status/782690920378445824
KenFaulkenberry;2016-10-02 19:52;1;2;"$ CSCO All 3 Cisco Scores are in the Top 20% of the #Dividend Analyzer: http:// dividendvaluebuilder.com/cisco-dividend -stock-analysis-csco/ … via @KenFaulkenberry #technology #growth pic.twitter.com/HBFjCiwVtD";;@KenFaulkenberry;#Dividend #technology #growth;"782669704120774661";https://twitter.com/KenFaulkenberry/status/782669704120774661
PortfolioBuzz;2016-10-02 19:23;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/iRzviQZHJI";;;;"782662294861996032";https://twitter.com/PortfolioBuzz/status/782662294861996032
networking_eqpt;2016-10-02 17:20;0;0;"#Cisco : The Security You Need (Before You Know You Need It). Read more: http:// owler.us/abE0Ft $ CSCO";;;#Cisco;"782631307356450816";https://twitter.com/networking_eqpt/status/782631307356450816
networking_eqpt;2016-10-02 17:19;0;0;"#Cisco : Supply switch to stack Cisco switches . Read more: http:// owler.us/abE0Fs $ CSCO";;;#Cisco;"782631152045613057";https://twitter.com/networking_eqpt/status/782631152045613057
networking_eqpt;2016-10-02 17:19;0;0;"#Cisco Associate Certification Training Bundle With 98% Off. Read more: http:// owler.us/abE0Fx $ CSCO";;;#Cisco;"782630996722069504";https://twitter.com/networking_eqpt/status/782630996722069504
networking_eqpt;2016-10-02 17:18;0;0;"#Cisco Has Massive Upside Potential. Read more: http:// owler.us/abE0Fv $ CSCO";;;#Cisco;"782630841381814272";https://twitter.com/networking_eqpt/status/782630841381814272
SiftStock;2016-10-02 17:00;0;0;"$ CSCO $31.72 (+1.90%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"782626204117598210";https://twitter.com/SiftStock/status/782626204117598210
midetimes;2016-10-02 16:58;0;1;"Point View Wealth Management Inc. Acquires 1,716 Shares of Cisco Systems Inc. $ CSCO http:// ift.tt/2cKxIcg";;;;"782625799849541633";https://twitter.com/midetimes/status/782625799849541633
intercooleronli;2016-10-02 16:49;0;0;"Point View Wealth Management Inc. Acquires 1,716 Shares of Cisco Systems Inc. $ CSCO http:// ift.tt/2d6oKCe";;;;"782623653796147200";https://twitter.com/intercooleronli/status/782623653796147200
TheFinancePanda;2016-10-02 16:37;0;1;"True or false? $ AAPL is more likely to default than $ CSCO in the next 5 years based on CDS spreads.";;;;"782620631422668800";https://twitter.com/TheFinancePanda/status/782620631422668800
JBoorman;2016-10-02 15:14;2;9;"Weekend Review and Watchlist https:// marketfy.com/content/113616 -weekend-review-and-watchlist … $ SPY $ SPX $ ZION $ EFX $ CAT $ AMBA $ TXN $ CSCO $ CMG $ ROST";;;;"782599533989470208";https://twitter.com/JBoorman/status/782599533989470208
Drugdoctor2014;2016-10-02 14:54;2;2;"$ ARLZ $4.85 -ZACK's rated $10.50! NEWS-FDA approved drug launch this week $ TSLA $ CSCO $ AAPL $ HD $ QQQ $ VZ $ S $ VRX $ NKE $ FB $ TWTR $ MYL $ PFE pic.twitter.com/9fTZBnSoJi";;;;"782594726235107328";https://twitter.com/Drugdoctor2014/status/782594726235107328
Drugdoctor2014;2016-10-02 14:44;0;3;"$ KAYS - "Marijuana Millionaires" http:// pro.moneymappress.com/NVXMJ39LF/PNVX S9EA/?iris=552501&src=adwords&gclid=CLL4lbK9lc8CFYWAaQodgygBWg&test_id=1474069474&_ga=1.168437221.538789578.1474083949&h=true … … $ TSLA $ CSCO $ GRNH $ AAPL $ HD $ QQQ $ VZ $ PCLN $ S $ VRX $ MCD $ NKE $ FB $ TWTR $ MYL $ PFE pic.twitter.com/AyRIUEP5h5";;;;"782591974880714752";https://twitter.com/Drugdoctor2014/status/782591974880714752
muathe;2016-10-02 14:41;0;2;"[ VIDEO ] Weekend U.S. Market Analysis Oct 02, 2016 $ CSCO $ NTNX $ MSFT $ PFE $ FCX $ KR $ DO $ C $ QQQ $ INTC $ NXPI $ EXA $ T https:// v.gd/pB4FCO";;;;"782591380660957184";https://twitter.com/muathe/status/782591380660957184
ChartMill;2016-10-02 13:59;0;0;"Wow, have you seen the technical rating of $ CSCO ?? Daily analysis at ChartMill, take a peek! http:// stockcharts.chartmill.com/u/SygRozc0a #ecommerce #Strategy";;;#ecommerce #Strategy;"782580654479466500";https://twitter.com/ChartMill/status/782580654479466500
networking_eqpt;2016-10-02 10:40;0;0;"#Cisco Devices Take Center Stage at Presidential Debates. Read Blog: http:// owler.us/abE5FC $ CSCO";;;#Cisco;"782530647873040384";https://twitter.com/networking_eqpt/status/782530647873040384
networking_eqpt;2016-10-02 10:39;0;0;"5 Ways #Cisco 's Talent Brand Uses Instagram Stories to Show the Moments that Matter. Read Blog: http:// owler.us/abE5FD $ CSCO";;;#Cisco;"782530492574728193";https://twitter.com/networking_eqpt/status/782530492574728193
networking_eqpt;2016-10-02 10:39;0;1;"#Cisco Multimedia Millennials: Cable operators offer more apps and streaming services to yo... Read Blog: http:// owler.us/abE5FF $ CSCO";;;#Cisco;"782530337247076354";https://twitter.com/networking_eqpt/status/782530337247076354
networking_eqpt;2016-10-02 10:38;0;0;"#Cisco Inspired by Peyton's Story. Read Blog: http:// owler.us/abE5FI $ CSCO";;;#Cisco;"782530181940457472";https://twitter.com/networking_eqpt/status/782530181940457472
networking_eqpt;2016-10-02 10:37;0;1;"#Cisco Upskill U on Gigabit & the Great Migration. Read Blog: http:// owler.us/abE5FE $ CSCO";;;#Cisco;"782530026654740480";https://twitter.com/networking_eqpt/status/782530026654740480
networking_eqpt;2016-10-02 10:37;0;0;"Cloud Tech Field Day - Everything #Cisco Metapod. Read Blog: http:// owler.us/abE5FN $ CSCO";;;#Cisco;"782529871385800705";https://twitter.com/networking_eqpt/status/782529871385800705
finzine;2016-10-02 10:37;0;1;"$ CSCO Your route to profitable growth is Cisco One http://www. publicnow.com/view/866E48FBF ED641496BA577F86D4B95B8960F6838 …";;;;"782529827995684864";https://twitter.com/finzine/status/782529827995684864
networking_eqpt;2016-10-02 10:36;0;0;"September 2016 #Cisco IOS & IOS XE Software Bundled Publication. Read Blog: http:// owler.us/abE5FP $ CSCO";;;#Cisco;"782529716062302208";https://twitter.com/networking_eqpt/status/782529716062302208
networking_eqpt;2016-10-02 10:36;0;0;"#Cisco Imagine what's possible…. Read Blog: http:// owler.us/abE5FQ $ CSCO";;;#Cisco;"782529560747184129";https://twitter.com/networking_eqpt/status/782529560747184129
networking_eqpt;2016-10-02 10:35;0;1;"#Cisco How one manufacturer boosted productivity by 10% in one month. Read Blog: http:// owler.us/abE5FU $ CSCO";;;#Cisco;"782529405386010625";https://twitter.com/networking_eqpt/status/782529405386010625
networking_eqpt;2016-10-02 10:34;0;0;"#Cisco Change Your Organization and the World with Open Workspace. Read Blog: http:// owler.us/abE5FV $ CSCO";;;#Cisco;"782529250075156480";https://twitter.com/networking_eqpt/status/782529250075156480
networking_eqpt;2016-10-02 10:34;0;0;"#Cisco : Your route to profitable growth is Cisco One. Read more: http:// owler.us/abE5FW $ CSCO";;;#Cisco;"782529094734917632";https://twitter.com/networking_eqpt/status/782529094734917632
networking_eqpt;2016-10-02 10:32;0;0;"Your route to profitable growth is #Cisco One. Read Blog: http:// owler.us/abE5Dt $ CSCO";;;#Cisco;"782528628743507968";https://twitter.com/networking_eqpt/status/782528628743507968
networking_eqpt;2016-10-02 09:02;0;0;"Sneha Nalawade: Salesforce and #Cisco Team Up on a Strategic Alliance for Internet of Thing... Read more: http:// owler.us/abE5qB $ CSCO";;;#Cisco;"782505930038448129";https://twitter.com/networking_eqpt/status/782505930038448129
PortfolioBuzz;2016-10-02 04:39;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/kn0DeWtWY4";;;;"782439939950669825";https://twitter.com/PortfolioBuzz/status/782439939950669825
ThomasRice16;2016-10-02 02:46;0;0;"I still, to this day, hold some $ CSCO shares that I am ashamed to tell you the price where I bought them..";;;;"782411285682089984";https://twitter.com/ThomasRice16/status/782411285682089984
FredrikRydlun;2016-10-02 01:45;2;2;"Will Nike go way down, before it gets up to just do it? http:// seekingalpha.com/article/400950 8-nike-dogs-dow-top-september-gainer?source=tweet … $ BA $ CAT $ CSCO $ CVX $ DIS $ GE $ HD $ IBM $ KO $ MCD $ NKE $ PFE $ UNH";;;;"782396172904370177";https://twitter.com/FredrikRydlun/status/782396172904370177
