username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TV_TradingIdeas;2016-12-07 23:42;0;0;"Disney heating up for the season $ DIS http://www. tradingview.com/chart/DIS/tGGo bccn-Disney-heating-up-for-the-season/ …";;;;"806645153922285568";https://twitter.com/TV_TradingIdeas/status/806645153922285568
getvolatility;2016-12-07 23:41;0;0;"Unusual option activity alert: $ QVCA 68x average daily volume, $ BBD 15x, $ XBI 10x, $ KMX 9x, $ WDC 9x, $ DIS 9x, $ RAI 8x";;;;"806644859851460608";https://twitter.com/getvolatility/status/806644859851460608
StocksThatDoubl;2016-12-07 23:33;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD & JOIN pic.twitter.com/zHAvlEkA1M $ CTL $ WY $ DOW $ JAH $ CLR $ DIS";;;;"806642859654909953";https://twitter.com/StocksThatDoubl/status/806642859654909953
NaviAvatar1;2016-12-07 23:32;0;2;"Shorts Squeezed on $ DIS as it blasts thru 102 - up 100% on 101 Calls - Wow Epic Day $ NFLX $ GOOGL $ SPY";;;;"806642503730360320";https://twitter.com/NaviAvatar1/status/806642503730360320
Tweeter_IR;2016-12-07 23:30;0;1;"Wonder if Masayoshi Son of SoftBank or Bob Iger of $ DIS - both close to Trump - have asked if he will continue tweeting as Prez? $ TWTR";;;;"806642044831727616";https://twitter.com/Tweeter_IR/status/806642044831727616
realwillmeade;2016-12-07 23:12;1;2;"Unusual call option activity for 12/7 $ BX $ DIS $ LULU $ WDC $ EBAY $ DAL $ F $ XLI $ MU $ TWTR $ UCO $ DIA $ CHK $ SPY $ EEM $ GE $ FXI $ C $ IWM $ TSLA";;;;"806637569794523138";https://twitter.com/realwillmeade/status/806637569794523138
movies_ent;2016-12-07 23:07;0;0;"No Question About It, #Disney Should Sell ESPN as Soon as Possible. Read more: http:// owler.us/abVD4j $ DIS";;;#Disney;"806636204070313984";https://twitter.com/movies_ent/status/806636204070313984
jonnajarian;2016-12-07 23:02;0;0;"Disney Channel Casts Social Media Influencers as TV Embraces Digitally Native Stars $ DIS http:// variety.com/2016/tv/news/d isney-channel-bizaardvark-social-media-influencers-rosanna-pansino-eva-gutowski-1201934253/ …";;;;"806635016398733313";https://twitter.com/jonnajarian/status/806635016398733313
scalpthatstock;2016-12-07 22:51;0;0;"T3 Live Daily Recap: Around the Pivot Point http:// scalpthatstock.com/daily-recap-ar ound-the-pivot-point/ … $ SPX $ IWM $ QQQ $ USO $ XOM $ DIS $ TSLA $ NFLX $ AMZN $ GOOGL $ TWTR $ IBM $ MU";;;;"806632155275067392";https://twitter.com/scalpthatstock/status/806632155275067392
SaltLassi;2016-12-07 22:46;0;3;"Nice day today. $ GOOGL , $ MSFT , $ NKE , $ DIS , $ JWN , $ BIS , $ BABA";;;;"806631041519812608";https://twitter.com/SaltLassi/status/806631041519812608
Optionevolution;2016-12-07 22:28;0;0;"Walt Disney: Could This Trigger Event Send $ DIS Stock Soaring? - http:// go.shr.lc/2h4spTk #InvestorsBuz RT";;;#InvestorsBuz;"806626377193705472";https://twitter.com/Optionevolution/status/806626377193705472
Optionevolution;2016-12-07 22:27;0;0;"Walt Disney: Could This Trigger Event Send $ DIS Stock Soaring? - Investors Buz http:// investorsbuz.com/2016/12/07/wal t-disney-trigger-event-send-dis-stock-soaring/ …";;;;"806626269450424321";https://twitter.com/Optionevolution/status/806626269450424321
raymond10mm;2016-12-07 22:25;2;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ CCI $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/xDAVFyeA5h";;;;"806625585128558592";https://twitter.com/raymond10mm/status/806625585128558592
pelias01;2016-12-07 22:20;0;0;"Paying My Bills With Dividends http:// seekingalpha.com/article/402722 9-paying-bills-dividends?source=tweet … $ JNJ $ DIS $ DVY $ VIG $ IDV $ AMLP $ VYM $ SDY $ BDCL $ SDIV $ SCHD $ AMJ $ AOD $ KYN $ DEM $ HDV";;;;"806624492789366785";https://twitter.com/pelias01/status/806624492789366785
Gentryland;2016-12-07 22:01;0;0;"No question about it, $ DIS should sell ESPN as soon as possible https://www. thestreet.com/story/13916453 /1/no-question-about-it-disney-should-sell-espn-as-soon-as-possible.html … via @TheStreet";;@TheStreet;;"806619729377001472";https://twitter.com/Gentryland/status/806619729377001472
Tweeter_IR;2016-12-07 21:41;0;0;"Everyone talking SoftBank but don't forget $ DIS CEO Bog Iger is on the Trump advisory board $ TWTR";;;;"806614606881968134";https://twitter.com/Tweeter_IR/status/806614606881968134
beckyhiu;2016-12-07 21:41;0;0;"$ DIS | Breakout albeit RSI. pic.twitter.com/xoluQQdVC1";;;;"806614583091875851";https://twitter.com/beckyhiu/status/806614583091875851
Startedwmouse;2016-12-07 21:30;2;2;"Splitsville Luxury Bowling Lanes Coming to Downtown Disney in Disneyland #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/12/splits ville-coming-to-downtown-disney.html?spref=tw …";;;#Disney;"806611953368125440";https://twitter.com/Startedwmouse/status/806611953368125440
movies_ent;2016-12-07 21:26;0;0;"Yoox Teams With #Disney on a Digital Fashion and Lifestyle Store. Read more: http:// owler.us/abVDmh $ DIS";;;#Disney;"806610880762781696";https://twitter.com/movies_ent/status/806610880762781696
